43266.72265625,42999.7890625
42897.05357142857,42057.8828125
38696.174107142855,32707.8203125
15270.32826450893,3852.6728515625
29931.494559151786,6487.35693359375
12676.44594029018,10651.1337890625
6110.524065290178,7862.910888671875
4521.957868303572,6611.769775390625
4339.08039202009,6072.285400390625
4205.465401785715,7347.17138671875
4015.82763671875,6701.060546875
4013.2666015625,6460.2158203125
3957.5870535714284,6327.757080078125
3931.2154366629466,6666.77978515625
3976.362130301339,5782.3681640625
3913.6799665178573,5956.375244140625
3972.97607421875,7038.52783203125
3959.9205496651784,8148.881103515625
3953.4217354910716,6592.524169921875
3777.7034737723216,6793.969970703125
3699.7752859933034,5936.078125
3714.2546735491073,5968.074462890625
3604.8538992745534,6268.087890625
3565.418631417411,6493.6669921875
3448.76513671875,5787.210693359375
3321.271798270089,5871.6337890625
3215.9281180245534,5499.257080078125
3061.7041015625,5886.408203125
2927.1134905133927,5047.773681640625
2756.716552734375,5063.178466796875
2582.5433175223216,4625.8115234375
2460.215087890625,4772.720947265625
2356.4458356584823,4932.735595703125
2270.691476004464,5302.241943359375
2175.0256696428573,4203.105712890625
2131.9941057477677,4127.0472412109375
2084.824148995536,3512.8446044921875
2058.65731375558,4716.484619140625
2010.7776053292412,4449.646484375
1960.7233189174108,4079.5118408203125
1939.4504568917412,4165.330078125
1912.8692975725446,4213.86865234375
1880.9395228794642,4260.5830078125
1842.257359095982,3634.9178466796875
1809.341064453125,4079.20068359375
1807.6109967912946,4127.159912109375
1791.5735735212054,3635.375244140625
1734.4428187779017,3921.28173828125
1719.2126988002233,3544.1552734375
1704.8838065011162,4461.099365234375
1694.9588274274554,3424.355712890625
1637.2495291573662,3711.0076904296875
1644.0533272879463,4470.670654296875
1639.3191789899554,3292.2083740234375
1645.8431745256696,3586.747802734375
1596.9199741908483,3869.7982177734375
1562.1654575892858,3520.7403564453125
1548.1275460379463,3780.973388671875
1535.0455496651787,3554.5701904296875
1535.6063406808037,3500.41015625
1550.3735874720983,3950.3197021484375
1505.2551095145088,3512.58154296875
1484.128208705357,4104.0831298828125
1471.705601283482,3932.391845703125
1490.120570591518,3684.9190673828125
1484.0620291573662,4021.2618408203125
1483.7971888950892,3694.2435302734375
1444.1500069754463,3771.163330078125
1401.278843470982,3182.59912109375
1393.773402622768,3936.7161865234375
1373.3376290457588,3514.13671875
1380.5228620256696,3291.739013671875
1352.3697684151787,3086.6849365234375
1365.3699428013392,4069.737548828125
1338.9923793247767,3952.77685546875
1365.804896763393,2998.1944580078125
1370.4640066964287,3854.9962158203125
1321.8319440569196,3647.8631591796875
1327.8024379185267,3512.76123046875
1327.0657610212054,3665.706298828125
1311.5341273716517,3483.480224609375
1286.0343540736608,3601.9984130859375
1272.4508754185267,3132.6546630859375
1307.0499965122767,3576.44873046875
1293.4549560546875,3526.1021728515625
1248.3453543526787,3439.384033203125
1258.046909877232,3284.3074951171875
1285.5637904575892,3855.7239990234375
1267.916224888393,4070.8687744140625
1213.696010044643,3519.2535400390625
1228.678745814732,3316.7625732421875
1176.4135916573662,3019.470458984375
1182.7269461495537,3046.8485107421875
1198.8909737723213,3719.760498046875
1200.4468470982142,3601.166015625
1194.3219342912946,3861.7857666015625
1225.1775948660713,3646.7113037109375
1170.9390345982142,3616.0975341796875
1145.7308698381696,3200.0670166015625
1166.5275355747767,3342.1810302734375
1154.3175223214287,2766.2138671875
1153.4661865234375,3628.566650390625
1178.312744140625,3477.4010009765625
1146.8263636997767,3561.55322265625
1137.2486572265625,2858.59326171875
1144.251185825893,3388.726806640625
1176.8565499441963,3790.9398193359375
1172.8753313337054,3707.6766357421875
1142.324951171875,3892.6343994140625
1118.4295479910713,3261.061767578125
1069.3001185825892,3296.1864013671875
1092.4731619698662,3512.4124755859375
1103.9178815569196,2787.7757568359375
1105.4059535435267,2853.318359375
1086.44384765625,3540.2977294921875
1056.171107700893,2826.35791015625
1048.5030953543526,3194.4208984375
1062.0593087332588,3246.6827392578125
1071.9326346261162,3112.1004638671875
1060.6057303292412,2949.1484375
1062.8292236328125,3322.716552734375
1058.462193080357,3313.010009765625
1071.7452218191963,3098.509033203125
1051.3690708705358,3346.2950439453125
1070.9820382254463,2867.6922607421875
1051.362583705357,2967.7430419921875
1052.1920689174108,2849.8173828125
1044.9230085100446,3191.9208984375
1025.90434047154,2968.12841796875
1020.1986171177456,2838.5753173828125
1040.6513148716517,3143.763427734375
1000.0150059291294,3436.30517578125
1008.8067714146206,2854.2703857421875
996.4581473214286,2920.146240234375
996.3336966378348,3286.552490234375
980.1760341099331,3300.1275634765625
983.5569981166294,2843.78466796875
969.5575038364956,2923.9488525390625
983.4592721121652,3231.5164794921875
1000.4440220424107,3156.2154541015625
998.5129307338169,3101.257080078125
1009.3563406808036,2627.162841796875
992.3866315569196,3275.256591796875
981.0528913225446,3293.4056396484375
992.1282087053571,2630.0067138671875
963.5360194614956,3247.3070068359375
953.4815848214286,2685.2069091796875
940.0052839006696,3123.0115966796875
934.238996233259,3054.16748046875
944.7310006277902,2714.3514404296875
947.4743565150669,2867.4881591796875
976.3569684709821,3058.6131591796875
923.105974469866,2929.8961181640625
911.4277605329241,2494.888916015625
934.9708339146206,3260.2215576171875
918.2324741908482,3156.3604736328125
928.1983642578125,3095.10986328125
897.4532732282366,2617.86572265625
888.9446585518973,3244.1943359375
906.8484497070312,2936.728515625
920.4517124720982,3017.2122802734375
921.3076433454241,2710.8115234375
930.3838936941964,3035.9664306640625
905.3340279715402,2718.2384033203125
919.6559273856027,2850.976318359375
904.4568743024554,2887.281494140625
906.5037667410714,2639.741455078125
917.1783796037946,3270.1434326171875
916.4439784458706,3660.5771484375
930.9993198939732,3299.3314208984375
931.470232282366,2904.7630615234375
862.1253400530134,2568.4490966796875
862.9797014508929,2915.5948486328125
872.5557512555804,2555.07861328125
880.7813110351562,2905.9722900390625
876.5776628766741,2830.033447265625
880.5252685546875,2720.5087890625
896.6076136997768,2829.021484375
869.9897024972098,2847.0799560546875
865.3501586914062,2818.2706298828125
886.8876342773438,2927.356201171875
854.7810756138393,2812.5604248046875
854.5853009905134,2762.6925048828125
841.1792951311384,2924.30224609375
866.0486101422991,2466.2420654296875
865.9431239536831,2865.9129638671875
847.3712942940848,3115.962646484375
859.3287876674107,2290.691162109375
861.5842546735491,2781.5977783203125
849.5375540597098,2844.668701171875
847.3794206891741,2576.230712890625
831.8899187360491,3121.8232421875
833.0270560128348,2599.513916015625
808.3802926199777,2478.204345703125
833.3187779017857,2817.5208740234375
807.0489414760044,2459.638427734375
827.1908394949777,2889.7174072265625
850.4488089425223,2710.6923828125
809.3214634486607,2713.5323486328125
806.8384050641741,2678.7745361328125
805.4285278320312,2759.6072998046875
770.6111711774554,2560.4248046875
801.5684029715402,2964.0091552734375
805.2872576032366,2507.7279052734375
804.1711512974331,2404.1124267578125
850.1785714285714,3155.016845703125
800.6267961774554,2184.5250244140625
773.5239170619419,2778.1842041015625
801.4670933314732,2662.9288330078125
798.2020786830357,2916.30322265625
791.8175136021206,2832.3985595703125
789.2297973632812,2559.4898681640625
806.6939261300223,2772.7918701171875
792.9369070870536,2481.40673828125
787.1682216099331,2726.8626708984375
794.1706281389509,2744.3919677734375
792.0336129324777,2618.8389892578125
793.9088745117188,2569.8436279296875
774.2951921735491,2910.778564453125
772.7108415876116,2379.299072265625
752.9697527204241,2588.3370361328125
746.466779436384,2578.7119140625
773.4199741908482,2783.3472900390625
765.9168875558036,2452.623291015625
763.6881713867188,2570.88916015625
729.7715802873884,2539.24169921875
765.8570207868304,2422.16943359375
752.5272739955357,2714.6907958984375
754.7873099190848,2419.4261474609375
767.3883056640625,2540.5716552734375
781.6107264927456,2622.7183837890625
743.338396344866,3123.039794921875
739.8843732561384,3046.786865234375
724.2725306919643,2201.97216796875
721.0312587193081,2203.48046875
737.91357421875,2384.8826904296875
698.3314557756696,2886.7122802734375
695.5263759068081,2192.83544921875
707.7791660853794,2689.815185546875
721.4242379324777,2718.313720703125
712.8268955775669,2430.6109619140625
688.5675920758929,2423.32275390625
717.7249145507812,2446.981689453125
715.1089128766741,2403.9580078125
742.4728567940848,2389.011962890625
737.632341657366,2202.6749267578125
759.5568498883929,2419.227294921875
725.326416015625,2851.498779296875
703.4433506556919,2515.3074951171875
683.4098336356027,2567.0665283203125
713.9842878069196,2719.226806640625
718.1996372767857,2076.8780517578125
737.6042393275669,2267.212158203125
710.6072126116071,2255.8436279296875
686.5882306780134,2893.822021484375
681.0387573242188,2635.3363037109375
665.0769740513393,2308.9622802734375
674.843000139509,2490.220947265625
687.4591326032366,2546.6077880859375
697.0502406529018,2397.012939453125
716.2581787109375,2131.2706298828125
727.9331403459821,2751.423583984375
707.7941545758929,2144.9197998046875
707.2297624860491,2850.143798828125
737.0176740373884,2504.252197265625
705.126708984375,2141.3067626953125
681.8218209402902,2740.0216064453125
678.0393676757812,2466.3092041015625
685.2962908063616,2386.02001953125
692.6000889369419,2538.6983642578125
708.5180576869419,2678.30712890625
699.4806692940848,2119.1573486328125
688.6715785435268,2644.20458984375
729.5944911411831,2871.80859375
700.064679827009,2525.1199951171875
678.0901314871652,1961.0377807617188
686.6639665876116,2219.65869140625
658.4845232282366,2879.0543212890625
673.2752685546875,2855.03271484375
680.8120204380581,2570.276123046875
648.956769670759,2227.2542724609375
627.9897809709821,2185.208984375
648.7748500279018,2314.66357421875
636.558837890625,2271.41552734375
644.0954066685268,2506.77099609375
645.7278616768973,2441.095703125
657.5790928431919,2132.7279052734375
668.5384259905134,2569.20849609375
666.8221697126116,2132.6402587890625
679.1817626953125,2307.95751953125
697.5754307338169,2546.514892578125
696.4305245535714,2592.1962890625
677.1834891183036,2648.156982421875
678.677734375,2045.057861328125
662.1210501534598,2047.3331298828125
664.5395943777902,2259.59423828125
631.1185041155134,2158.195068359375
636.4595860072544,2283.184326171875
648.1359776088169,2342.634521484375
652.1226457868304,2067.6229858398438
653.8959524972098,2334.81396484375
673.750732421875,2261.423095703125
671.0458374023438,2432.06689453125
654.0487670898438,2457.2496337890625
665.4035906110491,2418.1988525390625
671.235595703125,2061.5956420898438
663.1574009486607,2193.304443359375
676.9095197405134,2351.638916015625
670.7299717494419,2533.655517578125
646.670915876116,2590.6201171875
654.8895089285714,2209.1396484375
648.1550205775669,1979.6736450195312
651.0390363420759,2404.161865234375
641.3275931222098,2431.2418212890625
621.4097813197544,2167.8160400390625
657.5852573939732,2468.609130859375
646.119855608259,1950.4677124023438
635.3716953822544,2377.488525390625
631.3210187639509,1944.6104736328125
631.1146240234375,2168.69287109375
623.3430873325893,2001.631103515625
626.3322666713169,2243.1593017578125
656.8236345563616,2227.0987548828125
617.4616437639509,2261.7939453125
644.4773995535714,2274.4525146484375
615.1671142578125,2077.228759765625
613.2371477399554,2054.6102905273438
622.2167445591518,2118.2939453125
629.435564313616,2178.194580078125
633.2023838588169,2174.0916748046875
613.6009695870536,2413.982421875
626.8427995954241,1973.3263549804688
647.8055681501116,2067.2361450195312
622.4223109654018,1992.5181274414062
618.5493948800223,2248.266357421875
629.3416399274554,1881.6680908203125
642.4188494001116,2007.4112548828125
660.3302176339286,1874.517822265625
625.6313040597098,2443.25537109375
613.2080688476562,2381.0823974609375
601.8341849190848,2010.9952392578125
578.6430315290179,1941.1187744140625
589.7384381975446,2272.645751953125
596.2290823800223,2243.31103515625
613.5940813337054,2028.7939453125
596.8120204380581,1804.3530883789062
618.089372907366,1875.2855834960938
577.1769757952009,2343.04345703125
574.250959123884,2152.3323974609375
612.8351353236607,2370.15283203125
590.7304338727679,1816.8986206054688
566.3394513811384,2120.3978271484375
597.0055367606027,1883.3335571289062
