43139.109375,43615.01171875
42908.04966517857,43059.14453125
40519.609375,37371.439453125
22432.917340959822,8097.640380859375
28242.27294921875,12148.7119140625
30105.48995535714,5198.994140625
5194.66796875,9558.2978515625
4376.64013671875,6927.065673828125
4111.265276227678,7169.77880859375
4099.535539899553,7121.98046875
4068.7205636160716,7152.251220703125
4016.3185686383927,6941.9697265625
3993.6994280133927,6471.527587890625
3933.46142578125,6967.63720703125
3911.08837890625,6445.54345703125
3826.410226004464,6225.55078125
3777.1532854352677,6241.331298828125
3690.1126534598216,6306.378662109375
3605.668212890625,5991.346923828125
3531.7958984375,5975.25439453125
3423.6182686941966,5662.893310546875
3277.1255231584823,5392.12060546875
3165.9703543526784,5483.6171875
2992.1454031808034,5352.531982421875
2909.5019182477677,4304.85302734375
3013.72607421875,6236.89013671875
2866.5946916852677,5369.0048828125
2652.8218819754466,4956.60888671875
2572.0585588727677,4278.8427734375
2470.549386160714,5065.566162109375
2365.8231375558034,4509.7265625
2272.716064453125,4097.5008544921875
2203.8642578125,3818.7696533203125
2197.657470703125,3640.9002685546875
2129.9092145647323,3822.107421875
2086.4430106026784,4177.4373779296875
2044.16015625,3749.9429931640625
2002.087193080357,4492.831298828125
1957.9693080357142,3924.2314453125
1978.1991664341517,3669.255615234375
1921.2484828404017,3812.3067626953125
1890.1151123046875,3901.3634033203125
1846.1523960658483,3799.558837890625
1827.4434640066963,4037.8497314453125
1833.4297746930804,3706.6640625
1775.2484130859375,4267.79833984375
1763.623291015625,3431.5614013671875
1741.868931361607,3902.142333984375
1738.128383091518,3927.250732421875
1735.260288783482,3316.33447265625
1671.21240234375,3252.0123291015625
1647.7677001953125,4207.224853515625
1651.2139195033483,3524.71484375
1634.5740443638392,3640.8424072265625
1611.2943115234375,3559.095458984375
1608.4430977957588,3501.55712890625
1612.1863316127233,4058.3343505859375
1565.0586111886162,3647.206787109375
1558.1046491350446,3026.08544921875
1549.0833042689733,3728.16064453125
1523.223876953125,3342.8016357421875
1494.3533412388392,3886.9549560546875
1504.0924246651787,3407.4324951171875
1513.270228794643,3492.5909423828125
1511.5049700055804,3528.867431640625
1460.2707345145088,3395.1085205078125
1431.1058349609375,3508.420654296875
1443.0076904296875,3926.76611328125
1445.3033621651787,3261.1788330078125
1433.827845982143,3053.1309814453125
1380.9304722377233,3680.5416259765625
1386.2348807198662,3366.59912109375
1382.2624686104912,3018.844482421875
1363.9471958705358,3609.9405517578125
1365.9826485770088,3415.219482421875
1357.6942487444196,3286.5863037109375
1357.320835658482,3163.2857666015625
1328.3443254743304,3285.9530029296875
1303.7802734375,3403.6287841796875
1330.6178327287946,3412.9989013671875
1324.8703090122767,3693.3980712890625
1312.7573939732142,3027.6966552734375
1291.3121512276787,3776.477783203125
1312.1861572265625,3827.539306640625
1261.4316231863838,3482.0623779296875
1283.9020821707588,3054.177001953125
1243.3367745535713,2532.63232421875
1240.0987897600446,3258.1710205078125
1242.1461007254463,3203.8851318359375
1239.1009870256696,3126.3529052734375
1254.262172154018,3445.4234619140625
1233.0841587611608,3292.9578857421875
1248.832066127232,3166.77880859375
1229.8602120535713,2672.1217041015625
1237.8875383649554,3427.9874267578125
1235.0462297712054,3490.3289794921875
1211.630126953125,2705.6871337890625
1254.7035435267858,2959.037109375
1239.0831298828125,2864.767822265625
1181.270751953125,3398.9102783203125
1156.456263950893,3134.2943115234375
1173.5149972098213,3345.5843505859375
1149.7725481305804,2988.109130859375
1141.1590576171875,2931.5582275390625
1189.6105782645088,3225.8150634765625
1154.5652901785713,3216.18212890625
1153.7737688337054,3050.5540771484375
1151.0506243024554,2793.905517578125
1138.3790980747767,2862.328125
1162.858363560268,3337.917724609375
1168.7464076450892,2746.7481689453125
1134.0008021763392,3344.8553466796875
1122.6097760881696,2941.61669921875
1135.764683314732,2940.193359375
1101.0535888671875,2980.3487548828125
1102.0121372767858,3160.315185546875
1108.3528878348213,3060.62890625
1097.685023716518,3308.61181640625
1095.714390345982,2961.4234619140625
1078.5730678013392,3245.213134765625
1100.1453159877233,3036.4884033203125
1074.3915754045759,2813.7706298828125
1047.3408726283483,3458.678466796875
1058.3853846958705,2746.59228515625
1067.7356654575892,2941.881103515625
1056.06791469029,2475.109619140625
1055.0293753487724,3290.0692138671875
1076.5430908203125,3091.40966796875
1041.37255859375,3331.48291015625
1027.9169049944196,2739.6126708984375
1002.800310407366,3073.9276123046875
1022.6346522739956,2710.9515380859375
1057.808803013393,2784.507568359375
1055.2517787388392,3110.8720703125
1002.7519182477679,3213.0255126953125
983.5530918666294,2704.8697509765625
1009.7012852260044,2763.3096923828125
1020.2999441964286,3580.2725830078125
1034.0020315987724,2934.6455078125
979.6229684012277,2561.319580078125
995.3267299107143,2913.3363037109375
979.3950282505581,2819.045166015625
969.5435006277902,2713.96484375
994.6794172014509,3220.976806640625
986.2745797293527,2639.7967529296875
1000.9763445172991,2899.2838134765625
984.7303205217634,3150.4110107421875
963.1356026785714,2800.248046875
998.8738490513393,3132.1510009765625
989.6539219447544,2487.166748046875
988.6885201590402,2698.75634765625
979.8398524693081,3023.4361572265625
942.4869384765625,3212.0557861328125
978.1569213867188,2846.8209228515625
941.5452183314732,2611.0177001953125
944.1165771484375,2793.897216796875
960.4671979631696,2830.2200927734375
959.0257219587054,2864.1226806640625
958.5148228236607,2710.09326171875
944.8332170758929,2627.9122314453125
941.8549368722098,2817.292236328125
954.9802507672991,2556.6541748046875
944.5404052734375,2798.192626953125
937.1776646205357,2660.3199462890625
934.0734514508929,3101.1966552734375
917.4652099609375,2812.2379150390625
906.009765625,2720.1771240234375
901.7853655133929,2667.2633056640625
891.8428780691964,2792.7320556640625
911.4943586077009,2830.0872802734375
903.8937290736607,2850.321044921875
900.5926077706473,2889.093994140625
906.6646815708706,2801.6907958984375
894.6384887695312,2703.788330078125
890.7987583705357,2766.2144775390625
881.9931727818081,2864.064697265625
901.965105329241,2817.8779296875
892.9191371372768,2788.3975830078125
899.5506591796875,3019.4556884765625
928.756120954241,3004.6534423828125
896.4554443359375,2361.0174560546875
866.2359619140625,2569.6126708984375
853.8112357003348,2931.647705078125
833.523699079241,2634.8341064453125
846.7745535714286,2562.781494140625
844.5046735491071,2859.6640625
845.3580060686384,2929.9212646484375
869.6821376255581,2501.9976806640625
861.7296927315848,2641.531982421875
844.9413975306919,3089.0792236328125
874.2742047991071,2683.4586181640625
848.1654401506696,2564.9249267578125
820.5376674107143,2676.4537353515625
823.3451886858259,2662.493896484375
816.3519025530134,2569.380126953125
808.9068254743304,2332.1856689453125
811.1321585518973,2719.3709716796875
831.6105521065848,2746.6494140625
812.253173828125,2675.3494873046875
821.1731654575893,2578.7578125
813.8772408621652,2878.6790771484375
829.677995954241,2476.295654296875
827.9436122349331,2412.1895751953125
828.9660731724331,2841.2337646484375
811.5172119140625,2585.742431640625
804.6776994977679,2614.0211181640625
792.555890764509,2753.642822265625
792.998046875,2398.0419921875
774.0143519810268,2826.84033203125
793.1233782087054,2614.812255859375
789.0051182338169,2513.4727783203125
813.9474400111607,2927.2840576171875
803.8851231166294,2394.418212890625
787.5960780552456,2637.7344970703125
787.572980608259,2938.3734130859375
764.1566598074777,2646.8590087890625
760.8150809151786,2807.322509765625
782.5169590541294,2485.701416015625
794.3905726841518,2799.02880859375
773.0342668805804,2721.5977783203125
760.625732421875,2541.1253662109375
781.5897391183036,2950.510498046875
762.0160173688616,2552.56884765625
752.1073521205357,2408.615478515625
789.2013811383929,3266.298828125
840.067626953125,3007.3702392578125
800.749494280134,2961.5836181640625
760.5986328125,2242.8736572265625
754.2220982142857,2452.10302734375
729.2096383231027,2713.1771240234375
737.0491943359375,2599.189208984375
712.4451381138393,2555.81494140625
741.0211704799107,2638.54833984375
724.3889857700893,2745.6759033203125
754.5193481445312,2901.81640625
751.9306291852679,2493.0733642578125
745.0385306222098,2775.8466796875
728.9795706612723,2573.7655029296875
727.6024431501116,2320.228271484375
768.8604649135044,2828.435791015625
732.3313947405134,2678.1414794921875
739.3367483956473,2343.100830078125
749.0461164202009,2198.227783203125
733.7818690708706,2896.7322998046875
713.5947614397321,2301.579345703125
724.6519513811384,2623.99658203125
725.4329833984375,2500.856689453125
734.3571254185268,2134.5338134765625
725.60400390625,2782.552001953125
741.4149344308036,2210.1748046875
709.1453247070312,2521.9832763671875
727.7982875279018,2307.8323974609375
739.101335797991,2902.1448974609375
713.0376586914062,2189.57080078125
697.4196341378348,2420.6746826171875
703.171160016741,2463.9932861328125
712.3012259347098,2794.8968505859375
757.1379830496652,2623.868408203125
727.0519583565848,2323.5511474609375
716.8098231724331,2924.7117919921875
760.778337751116,2864.1163330078125
716.1523001534598,2555.4173583984375
703.1087297712054,2245.03076171875
660.0369960239956,2389.4515380859375
670.0229753766741,2426.97705078125
686.1866716657366,2263.4769287109375
732.0506678989956,1862.630126953125
708.6198817661831,2396.2852783203125
665.3310982840402,2306.1336669921875
727.3448224748884,2160.2425537109375
723.6840035574777,2480.497314453125
699.3732386997768,2661.1473388671875
669.3101719447544,2272.9410400390625
668.8669782366071,2435.0721435546875
673.1710030691964,2231.0911865234375
692.0103062220982,2594.2451171875
677.0973336356027,2140.8741455078125
679.7635323660714,2434.42041015625
696.7288556780134,2197.05615234375
710.2470179966518,2214.6656494140625
688.0824323381696,2542.4029541015625
682.0278756277902,2006.421630859375
675.1490391322544,2644.0098876953125
679.6252179827009,2008.4214477539062
680.4678431919643,2384.7083740234375
675.5793021065848,2447.6153564453125
674.4591238839286,2468.6502685546875
679.7589111328125,1942.8112182617188
708.6022426060268,2760.082763671875
678.8106340680804,2396.1185302734375
669.9041835239956,2147.0509033203125
684.1484375,2416.5677490234375
670.4070696149554,2267.9805908203125
660.5500401088169,2258.7384033203125
686.482421875,2363.881591796875
667.9525582449777,2342.0836181640625
697.5494035993304,2229.675537109375
680.4069301060268,2095.53369140625
714.5644792829241,1903.556884765625
681.1971784319196,1949.8662109375
661.8974958147321,2395.2265625
635.0682896205357,2697.5257568359375
672.2727486746652,2401.5413818359375
632.5757184709821,1920.7703857421875
628.1719534737723,2166.52392578125
635.8842860630581,2250.5164794921875
648.5201939174107,2146.9075927734375
651.8650163922991,2460.2169189453125
677.2655378069196,2152.4822998046875
653.5194876534598,2141.1014404296875
679.4221976143973,2071.2255249023438
652.6951381138393,2078.364990234375
664.8702828543527,2059.944091796875
658.3269304547991,2436.05322265625
658.2537144252232,2225.8135986328125
645.6538696289062,2016.4033813476562
641.7416033063616,2286.2083740234375
642.0999058314732,2183.537353515625
655.2493809291294,2299.9547119140625
666.5235246930804,2024.3292236328125
655.598388671875,2417.0364990234375
658.0771484375,2194.0909423828125
641.2240164620536,2270.5198974609375
646.788103376116,2207.4498291015625
633.2041713169643,2139.6065673828125
641.3030831473214,2061.5196533203125
633.0611572265625,2152.343017578125
658.8373936244419,2052.7742309570312
661.1730695452009,2432.9713134765625
645.0623866489956,2205.845703125
648.5152849469866,2391.137451171875
651.7853306361607,1974.1229858398438
639.0337785993304,2222.945068359375
642.4333060128348,2081.9786376953125
638.2157679966518,2044.805908203125
643.4387642996652,2303.231201171875
647.9474574497768,2003.3800048828125
654.9545549665179,2184.3524169921875
640.2379499162946,1970.5382080078125
628.6847272600446,2020.3681030273438
614.3578142438616,2033.093994140625
635.6158534458706,2293.96435546875
643.9945591517857,2142.73583984375
616.8707188197544,2187.79296875
620.6655186244419,2050.876220703125
619.7868739536831,2055.6358642578125
622.2080165318081,1805.186279296875
628.0580793108259,1990.7605590820312
613.0997314453125,2176.86865234375
615.3506208147321,1761.4190063476562
632.5077078683036,1781.9571533203125
618.8042602539062,1869.7239990234375
594.9970615931919,2321.0826416015625
618.3857857840402,2193.8480224609375
590.0468837193081,2027.62158203125
586.7294921875,1958.6248168945312
591.0374407087054,1742.2097778320312
602.2279750279018,1854.0897216796875
611.217058454241,1927.8038330078125
578.4272024972098,2130.6370849609375
569.3390851702009,1864.3753051757812
601.6223057338169,2080.83935546875
612.4421648297991,2076.6514892578125
601.1720145089286,2004.8132934570312
610.58984375,1757.44482421875
637.5238385881696,1852.6005249023438
625.9886125837054,2113.941162109375
606.9833548409598,1743.30810546875
608.2387172154018,2110.9827880859375
602.9549386160714,1946.698974609375
623.314470563616,1858.1715698242188
628.3605085100446,1732.8311157226562
599.1111711774554,1833.00048828125
567.2178344726562,2042.2005004882812
577.8521641322544,1957.7228393554688
590.69921875,1925.6326293945312
593.0632411411831,2129.4775390625
598.7655901227679,1760.9917602539062
591.0943690708706,1944.6654663085938
600.6512276785714,1829.137939453125
617.0458286830357,1839.3856811523438
598.0679670061384,1908.3212890625
598.8690970284598,2127.5299072265625
605.2678135463169,1822.3834228515625
601.4552350725446,1990.8169555664062
592.3413347516741,1713.228271484375
597.5938197544643,1851.9682006835938
612.2422834123884,1839.7562255859375
600.6652308872768,1975.9912109375
604.8661673409598,1761.5779418945312
588.7095685686384,2096.921630859375
593.9915597098214,1757.1788330078125
613.0232195172991,1793.9489135742188
600.0179094587054,1785.9554443359375
600.648664202009,1807.223388671875
584.6746477399554,2078.724853515625
598.1045445033482,1879.1015625
573.6280517578125,1901.13720703125
579.3656616210938,1986.7691650390625
585.3594970703125,1883.2003784179688
585.2762887137277,1703.341064453125
587.0477294921875,1727.987060546875
599.4864065987723,1884.7216186523438
601.9830845424107,2075.8134765625
591.5310494559152,1955.1304321289062
570.000017438616,1750.22509765625
584.4215698242188,1624.79833984375
