43355.970982142855,42848.513671875
43118.489955357145,42231.365234375
40419.81919642857,36082.95703125
21357.64969308036,6980.712890625
15642.734654017857,4927.564697265625
10271.02232142857,10165.6728515625
5477.33154296875,6821.394287109375
4177.58869280134,7195.785400390625
4047.862548828125,6165.886474609375
4037.4214215959823,6005.64453125
4078.9310477120534,7160.268798828125
3973.493722098214,6356.413330078125
3952.6357421875,6626.59375
3966.4480329241073,6006.412353515625
3917.20166015625,6296.7216796875
3868.5016043526784,6652.07568359375
3796.776053292411,6603.510498046875
3755.2574637276784,7063.591796875
3703.5455147879466,6122.63037109375
3626.1568429129466,5718.9951171875
3587.2751116071427,5556.269287109375
3507.0558733258927,5845.71142578125
3391.5071149553573,6201.03369140625
3216.249093191964,5477.224365234375
3077.980224609375,5639.22900390625
2896.3701171875,4898.520263671875
2730.4039481026784,5031.9853515625
2558.8120465959823,5319.885986328125
2482.5814383370534,4782.9638671875
2348.908028738839,4298.4404296875
2271.586181640625,4813.841064453125
2244.0430733816966,4464.251953125
2117.16805594308,3730.7506103515625
2064.853288922991,4436.7353515625
1986.2840227399554,4032.4844970703125
1959.562046595982,4136.935546875
1886.9098946707588,4326.015625
1881.9590890066963,3682.39208984375
1828.3221435546875,3528.8046875
1818.0404575892858,4434.06884765625
1787.189662388393,4155.243408203125
1763.785191127232,3609.2716064453125
1730.962925502232,3997.5699462890625
1702.7930908203125,3828.061767578125
1701.885777064732,3815.430419921875
1682.55419921875,4143.83984375
1666.0343715122767,3343.5166015625
1631.8138078962054,4004.7203369140625
1598.0213448660713,3780.537109375
1599.8559395926338,3259.861083984375
1599.6561976841517,4017.6641845703125
1555.173095703125,3787.51806640625
1554.0712890625,3797.0062255859375
1535.8772147042412,3822.7720947265625
1522.1320626395088,3493.774658203125
1515.3097621372767,3357.2254638671875
1497.7218017578125,3882.8934326171875
1488.1593366350446,3924.651611328125
1465.86328125,3302.02294921875
1483.3733782087054,4214.92236328125
1449.868687220982,3051.92529296875
1455.8287004743304,4470.575439453125
1450.5924595424108,3939.50927734375
1409.1539829799108,3166.6531982421875
1392.4112723214287,3788.33642578125
1362.9132777622767,3267.79931640625
1374.3819580078125,3974.557861328125
1364.46337890625,3649.5511474609375
1370.2697230747767,3575.274169921875
1369.0057896205358,2912.56982421875
1348.6219133649554,4293.704833984375
1341.4678431919642,3109.6075439453125
