1153.5974818638392,3077.0753173828125
1177.0939243861608,3860.1517333984375
1152.984619140625,3616.213134765625
1111.5723179408483,3209.7685546875
1151.118687220982,2758.774658203125
1129.6941615513392,4167.8521728515625
1175.7472446986608,3489.7752685546875
1152.1160539899554,3648.2293701171875
1108.8818359375,2955.2835693359375
1104.2885567801338,3385.4642333984375
1115.1591273716517,2628.8951416015625
1143.6454903738838,3058.470703125
1101.5663539341517,3016.0516357421875
1060.0115792410713,3082.12353515625
1087.9709647042412,3538.8931884765625
1087.9117606026787,3070.4189453125
1096.347691127232,3388.3499755859375
1080.2201450892858,3616.3443603515625
1065.1823468889509,3376.7523193359375
1052.9943324497767,3008.0640869140625
1037.9407261439733,3321.1741943359375
1034.730233328683,2794.5902099609375
1035.394287109375,3397.1630859375
1035.1200910295759,3178.0697021484375
1056.3193882533483,3328.1954345703125
1073.8586600167412,3221.541015625
1048.4456351143974,3018.228515625
1008.8376203264509,2874.3863525390625
1003.7848336356027,2953.37744140625
985.3582153320312,3505.5748291015625
1011.5659092494419,3086.4049072265625
1019.9590454101562,2771.907470703125
1022.390642438616,3425.04736328125
1036.5875505719866,3173.7862548828125
1022.7515956333706,3144.323486328125
1000.53564453125,2852.1209716796875
998.6676199776786,3149.3331298828125
979.3755231584821,2934.03564453125
988.9292776925223,3162.6650390625
1015.8395124162946,3201.62451171875
1037.3283081054688,3090.7047119140625
1070.3698032924108,3238.2308349609375
989.8647024972098,2583.0687255859375
955.522478376116,3438.3262939453125
967.6708286830357,3185.599853515625
950.5266898018973,2849.6387939453125
941.3443167550223,3176.6790771484375
962.1480800083706,2585.9332275390625
952.158918108259,2776.065673828125
950.016374860491,3490.6756591796875
951.6987653459821,3212.00146484375
937.6633998325893,2739.1614990234375
932.7568795340402,2884.2928466796875
931.5390189034598,2780.5518798828125
938.9080200195312,2984.77685546875
941.1223667689732,3037.81298828125
934.8709891183036,3010.11572265625
916.8184378487723,2968.687744140625
925.2601231166294,3044.045654296875
930.6520560128348,2916.32861328125
903.4815935407366,2778.268310546875
925.4758911132812,2719.56005859375
921.7536272321429,3431.055419921875
926.6323329380581,3022.4356689453125
912.6873953683036,2755.641845703125
905.3740844726562,2473.42578125
903.8821672712054,3197.8067626953125
914.4473528180804,2922.1820068359375
886.9227469308036,2821.8822021484375
912.0027465820312,2831.853271484375
902.1134817940848,2536.020263671875
873.3909040178571,2655.2880859375
860.1137084960938,3074.2896728515625
858.7525547572544,2965.6322021484375
838.8226667131696,2796.0867919921875
839.8605346679688,3064.500244140625
856.2021484375,2847.3636474609375
856.3628714425223,2735.91064453125
857.3109915597098,3041.969970703125
887.0175083705357,2944.1678466796875
870.6972569056919,2505.7105712890625
876.8906773158482,2460.7733154296875
864.6911097935268,2774.3345947265625
845.2867344447544,3019.8990478515625
849.6273542131696,2963.2410888671875
862.4962158203125,2714.8748779296875
834.1154261997768,2847.5078125
854.9981079101562,2895.8560791015625
851.8424072265625,2407.88720703125
849.9589320591518,2726.4290771484375
849.1690150669643,2842.3720703125
847.2976946149554,3152.5108642578125
824.0143607003348,2943.6053466796875
808.8033883231027,2470.4698486328125
790.2506888253348,2752.0093994140625
795.7937709263393,2689.1063232421875
827.8055071149554,2406.2344970703125
833.8834664481027,2473.7845458984375
835.0995221819196,2229.5299072265625
813.0832257952009,2816.1085205078125
786.6462315150669,3129.66943359375
787.0970982142857,2507.1177978515625
782.0194178989956,2649.968017578125
787.219970703125,2456.9366455078125
784.1145542689732,2956.5889892578125
802.3836931501116,2519.918212890625
788.4419817243304,2623.1927490234375
787.2621459960938,2843.345458984375
791.5060947963169,2461.4619140625
776.4403250558036,2675.783447265625
806.6331438337054,2528.742431640625
798.354997907366,2980.37060546875
785.4657505580357,2401.61083984375
785.6713082449777,2442.73291015625
799.7125767299107,2317.1143798828125
784.1506086077009,2398.8671875
746.5187901088169,2615.499755859375
749.6797834123884,2617.1142578125
747.1951817103794,2844.3511962890625
768.4299054827009,2580.9505615234375
759.0780378069196,2778.5701904296875
764.6901157924107,2687.493408203125
776.839617047991,2275.297607421875
759.1285313197544,2584.348388671875
765.8024815150669,2664.2652587890625
780.3477521623884,2424.6070556640625
776.9494192940848,2278.6346435546875
746.6978934151786,2657.9755859375
745.4665091378348,2785.48876953125
725.5185982840402,2284.22802734375
728.7127598353794,2382.6495361328125
741.3379255022321,2960.8499755859375
743.0759626116071,2603.8343505859375
748.0604771205357,2996.8245849609375
734.4259381975446,2411.577392578125
729.0612008231027,2660.784912109375
765.2243129185268,2955.39013671875
733.9366803850446,2612.0438232421875
728.5271519252232,2433.984375
706.4752982003348,2444.99560546875
716.8753487723214,2377.64111328125
725.9267490931919,2500.4259033203125
739.9520961216518,2605.0123291015625
745.7069963727679,2257.2376708984375
729.7033604213169,2663.40185546875
728.800310407366,2111.9691162109375
727.8554600306919,2976.22998046875
721.7018607003348,2392.14111328125
692.7536097935268,2799.77783203125
710.8688441685268,2549.232666015625
724.7987496512277,2544.9375
711.7269199916294,2522.3624267578125
683.8917497907366,2513.8863525390625
709.7321515764509,2367.938720703125
715.1419852120536,3156.7298583984375
738.5647844587054,2745.1024169921875
675.1554042271206,2348.9482421875
649.8873378208706,2541.8128662109375
671.1752580915179,2635.1693115234375
709.4124319893973,2511.59130859375
697.2871442522321,2416.5048828125
687.4710431780134,2209.6671142578125
708.7340087890625,2527.6929931640625
692.7809012276786,2202.5850830078125
736.4328090122768,2387.5196533203125
721.9930507114956,2534.2799072265625
686.425310407366,2895.0382080078125
687.3521205357143,2481.91552734375
684.436767578125,2099.66455078125
665.328874860491,1846.6354370117188
675.6998988560268,2294.7735595703125
655.5769304547991,2814.6917724609375
633.589599609375,2504.6256103515625
639.5630231584821,2267.988037109375
672.9807826450893,2143.4853515625
677.0810982840402,2164.979736328125
678.9679827008929,2823.00732421875
666.1077706473214,2263.7220458984375
657.2793840680804,2319.51611328125
676.7632707868304,2251.3958740234375
659.9083077566964,2155.0325927734375
684.3076433454241,2456.018798828125
675.7063773018973,2349.15673828125
650.2952880859375,2021.2770385742188
658.0268903459821,2441.3717041015625
670.3405064174107,2656.256103515625
649.3009905133929,2186.9749755859375
668.2569056919643,2661.531005859375
670.0320172991071,2403.42919921875
658.8510480608259,2338.6104736328125
656.5668247767857,2080.106201171875
663.5788051060268,2395.4871826171875
661.1310599190848,2244.11669921875
648.0720563616071,2220.442138671875
645.3558000837054,2353.2451171875
635.7284458705357,2172.826416015625
637.7276175362723,2409.0589599609375
669.7407662527902,2296.055419921875
651.3232073102679,2104.7584228515625
644.3486240931919,2465.729736328125
659.4866333007812,2147.9774169921875
628.3429914202009,2402.07177734375
620.3243233816964,2025.635986328125
644.3948974609375,2239.0841064453125
650.7847726004464,2284.56787109375
636.8789498465402,2447.2913818359375
636.5426722935268,2203.02734375
618.6972307477679,2258.38134765625
616.1692940848214,2050.2353515625
651.7007795061384,2238.8485107421875
640.0391235351562,2394.842041015625
645.3714686802456,2167.3095703125
628.8573259626116,2122.0870361328125
614.6592407226562,2519.4599609375
629.4141322544643,2026.7239990234375
615.1766967773438,2180.059814453125
622.7567923409598,2416.400390625
608.8674839564732,2081.5935668945312
622.4530290876116,2340.0880126953125
607.6858520507812,2113.4569091796875
621.3399396623884,2205.401123046875
632.5675920758929,2462.781005859375
630.0771135602679,2427.4141845703125
600.4072352818081,2134.3675537109375
596.6477399553571,2012.207275390625
609.0392804827009,1997.233154296875
600.5189470563616,1904.7515258789062
637.5366908482143,2014.7696533203125
632.7655639648438,2272.126953125
632.5813337053571,2586.692138671875
616.4415196010044,1974.9011840820312
577.4361659458706,1984.2003784179688
586.3143659319196,2189.6409912109375
584.3776332310268,2068.338134765625
598.1490129743304,2362.201904296875
595.7777709960938,1955.1790771484375
607.8968331473214,2145.3177490234375
620.8564976283482,2403.07421875
607.9194859095982,2057.4681396484375
579.3194580078125,2239.12646484375
595.8876517159598,1959.5505981445312
589.4867030552456,2054.9953002929688
584.1838989257812,1987.050537109375
597.9427403041294,2241.0211181640625
611.33154296875,2090.0125732421875
615.1272234235491,2016.0572509765625
652.3082013811384,1880.4344482421875
594.0758231026786,2178.608154296875
586.4435250418527,1883.8797607421875
591.8878958565848,2111.3312377929688
577.5293840680804,2051.536865234375
576.1232822963169,2038.89892578125
589.6026785714286,1999.6942138671875
591.0129307338169,1974.7101440429688
618.4997907366071,1934.8271484375
598.093244280134,2298.508544921875
599.2953491210938,1994.4660034179688
599.6917724609375,1952.213134765625
598.2397112165179,2153.288818359375
582.2547607421875,1880.7576293945312
605.8485020228794,1868.4725341796875
632.5337785993304,1957.0810546875
591.8964494977679,1981.84521484375
561.7060198102679,1916.5259399414062
565.7571498325893,1981.8441162109375
575.434308733259,2006.1480712890625
568.0317295619419,1836.9225463867188
582.3956647600446,2334.7392578125
571.4129289899554,1921.544189453125
580.7650756835938,1849.4317016601562
580.746808733259,1982.6389770507812
583.8914969308036,1994.8582763671875
579.61181640625,2108.9849853515625
580.5737915039062,1897.408935546875
577.4158761160714,2281.7615966796875
579.824480329241,1836.83984375
601.2205374581473,1652.0513305664062
603.580827985491,1966.545166015625
571.1359340122768,2063.2647094726562
591.9359392438616,2041.773193359375
573.3105904715402,2205.893798828125
549.6689365931919,1815.6821899414062
565.7878941127232,1694.6614990234375
548.2268153599331,1902.1433715820312
528.4338509695871,2009.8284912109375
540.5437447684152,2000.4158935546875
557.7684238978794,1813.1296997070312
571.2369995117188,1879.7462768554688
565.0689610072544,1935.28564453125
560.687273297991,1910.3031616210938
577.4441441127232,1977.613525390625
560.5885881696429,1830.2185668945312
572.4676862444196,1850.0523681640625
556.2565656389509,2088.6168212890625
564.2134573800223,1777.6320190429688
576.5970807756696,1874.3214721679688
552.8944702148438,1948.9545288085938
555.4598911830357,1916.1307983398438
558.2304425920759,2008.1853637695312
561.8553902762277,1989.390380859375
569.5696149553571,1703.5330810546875
543.7051740373884,1798.62548828125
553.5606340680804,1945.7457275390625
589.3666120256696,2076.7607421875
554.1323765345982,1951.1472778320312
536.568115234375,1813.5255126953125
541.9839390345982,1849.8519287109375
565.0892246791294,1945.2806396484375
559.4699271065848,2099.1578979492188
557.4000592912946,1853.4442138671875
549.7864990234375,1675.50341796875
585.9519740513393,1713.6787719726562
567.885480608259,1826.2064208984375
543.784894670759,1804.1886596679688
551.2225167410714,1887.1839599609375
548.6169869559152,1992.6107177734375
551.6149379185268,1758.8754272460938
564.9444318498884,2043.777099609375
595.3738228934152,1970.2230224609375
553.8203125,1685.4859619140625
531.5665283203125,1807.5377197265625
555.8170601981027,1753.9472045898438
566.1274762834821,1707.4479370117188
549.1744123186384,1832.0845336914062
549.5356794084821,2085.0218505859375
565.8946184430804,1994.0052490234375
572.5054321289062,1975.3092041015625
541.2356654575893,1809.2665405273438
518.2798592703683,1689.5438232421875
515.3722752162388,1715.9071044921875
530.7032645089286,1812.2552490234375
565.3714686802456,1829.9396362304688
536.6142142159598,1836.6455078125
525.7873883928571,1792.2717895507812
523.5434134347098,1829.9285278320312
538.7368076869419,1924.4780883789062
543.267800467355,1750.1257934570312
551.6456211635044,1722.4432983398438
549.0199672154018,1833.321533203125
532.0767996651786,1635.4927368164062
540.7087315150669,1721.2845458984375
542.1647644042969,1779.9556884765625
549.429704938616,1836.1966552734375
553.0200108119419,1791.3236694335938
525.6947195870536,1780.6602783203125
534.5480695452009,1871.5658569335938
529.5865740094866,1701.3739013671875
539.3988473074777,1885.595458984375
581.3873726981027,1940.2091064453125
557.9016374860491,1688.0200805664062
545.0484139578683,1629.5177001953125
551.9047154017857,1780.8106079101562
520.5149448939732,1982.6221313476562
529.6012747628348,1737.6284790039062
516.3778991699219,1750.3377685546875
523.8077218191964,1693.2130737304688
531.1592102050781,1917.1568603515625
564.5147269112723,1764.9362182617188
557.1234654017857,1676.3700561523438
542.9099905831473,1678.4813842773438
543.3585553850446,1790.5065307617188
527.3447178431919,1751.224609375
529.182368687221,1653.8345947265625
522.1124267578125,1818.6749267578125
532.0324794224331,1702.4774169921875
547.230730329241,1660.4205322265625
550.2714407784598,1695.0709838867188
560.4332711356027,1875.677001953125
562.2293701171875,1819.1829223632812
541.1287144252232,1745.4091186523438
509.418221609933,1751.3507080078125
518.7407967703683,1739.0845947265625
508.09010096958707,1720.3101196289062
522.6577715192523,1659.6201171875
514.1449192592075,1823.7062377929688
520.4692949567523,1625.5414428710938
527.6164986746652,1773.99951171875
527.1271623883929,1684.4132690429688
520.8537161690848,1654.1486206054688
522.9762268066406,1640.6910400390625
531.6131940569196,1657.9129638671875
529.8345336914062,1749.16845703125
531.3865007672991,1629.3519897460938
524.0040413992746,1676.2553100585938
524.9403555733817,1709.5082397460938
552.4021955217634,1724.0460815429688
534.5270036969866,1753.5048828125
495.1389378138951,1666.1079711914062
513.5849086216518,1737.3667602539062
512.17043195452,1630.2667846679688
526.2847159249442,1540.8137817382812
563.4932904924665,1594.97265625
528.6295296805246,1649.7864379882812
500.7414855957031,1570.8031616210938
520.5434177943638,1619.7222290039062
518.8560180664062,1847.5865478515625
535.524409702846,1789.2268676757812
544.745601109096,1579.8163452148438
538.9141540527344,1562.5030517578125
498.91241455078125,1602.0450439453125
481.7035478864397,1612.28271484375
494.81832449776783,1736.8622436523438
512.8072640555246,1681.9547119140625
512.1112976074219,1760.450927734375
524.7462071010044,1658.875
520.6803240094866,1556.5640869140625
514.154780796596,1713.066162109375
510.19701712472096,1733.2176513671875
515.7921840122768,1609.9837036132812
515.077152797154,1807.1575927734375
540.4746878487723,1717.9400024414062
526.3654523577009,1654.0343627929688
508.48585728236606,1581.8443603515625
505.2708173479353,1710.6576538085938
498.51918247767856,1653.4163208007812
508.5215846470424,1550.43310546875
528.0248456682477,1602.9816284179688
503.61521693638394,1686.4378051757812
545.8151506696429,1504.1767578125
549.4549734933036,1553.1434936523438
505.90477207728793,1535.2677001953125
479.92006138392856,1583.9169921875
487.9769374302455,1638.5342407226562
493.75523158482144,1604.5611572265625
494.33057948521207,1638.2211303710938
486.96590314592635,1563.4546508789062
505.3235996791295,1621.5534057617188
522.7145865304129,1650.9697265625
504.5708923339844,1601.5624389648438
492.04913330078125,1654.306396484375
529.4186924525669,1682.9711303710938
522.0915265764509,1794.9577026367188
518.309818812779,1698.7540283203125
495.8543788364955,1598.236328125
477.4022478376116,1550.3248901367188
498.48594883510043,1611.6942749023438
493.9165344238281,1583.6880493164062
515.0005144391741,1640.439697265625
488.2944641113281,1689.5894165039062
486.34195382254467,1599.8582153320312
497.92276872907365,1591.8482055664062
493.61441476004467,1603.7161254882812
508.86755807059154,1587.9929809570312
524.2422703334263,1579.1887817382812
526.1382795061384,1606.60986328125
502.0578395298549,1634.9031982421875
489.2195390973772,1637.9511108398438
497.4770289829799,1637.06494140625
481.73498971121654,1619.8548583984375
484.38549368722096,1548.2212524414062
504.49502999441967,1541.5513916015625
497.87011282784596,1607.6669921875
473.5719299316406,1574.96630859375
473.8406284877232,1698.7791137695312
481.1513148716518,1644.8519897460938
484.29286411830356,1612.7787475585938
498.8234383719308,1644.5521850585938
507.6601344517299,1553.6549682617188
508.6284441266741,1594.7945556640625
517.752668108259,1613.1148071289062
500.9614693777902,1631.1128540039062
510.97674560546875,1691.7781372070312
490.8988952636719,1562.431640625
509.5635506766183,1637.7222900390625
503.8660191127232,1533.3428344726562
488.2271728515625,1680.6809692382812
491.3817225864955,1572.5930786132812
496.65934099469865,1617.5564575195312
499.9564514160156,1676.6566772460938
510.18898228236606,1700.6311645507812
488.67821829659596,1569.1276245117188
477.5064130510603,1592.7974853515625
488.84593418666293,1588.3959350585938
505.33905029296875,1688.2785034179688
511.181649344308,1633.8648071289062
479.92647879464283,1565.5098876953125
490.7936270577567,1532.8757934570312
507.6386936732701,1553.8909912109375
468.1786324637277,1637.6155395507812
473.63497052873885,1627.3511352539062
480.60679844447543,1641.0263061523438
492.0409197126116,1532.9727783203125
483.175040108817,1582.4579467773438
503.85335431780135,1555.5961303710938
485.1788635253906,1609.923095703125
472.8819580078125,1620.1932983398438
473.5096697126116,1576.0611572265625
478.9029846191406,1605.4999389648438
478.1807599748884,1596.0753784179688
479.1516374860491,1591.14111328125
468.3240269252232,1582.8060913085938
487.29725864955356,1660.1116333007812
504.2831246512277,1612.9393310546875
488.3031093052455,1602.5267333984375
472.45540945870533,1575.7576904296875
462.1738978794643,1599.7990112304688
467.43404279436385,1611.4258422851562
489.35886928013394,1623.1431274414062
482.2482648577009,1572.8739624023438
488.7679661342076,1605.2327270507812
488.94639805385043,1614.8269653320312
492.24132864815846,1607.628173828125
497.63248116629467,1632.24560546875
492.0065394810268,1711.6705932617188
481.03763689313615,1593.384033203125
453.337637765067,1547.1390380859375
462.5945521763393,1634.3823852539062
486.3820059640067,1782.933349609375
501.8197675432478,1631.7603149414062
465.20931134905135,1591.4348754882812
459.7168971470424,1602.7532958984375
461.2027064732143,1516.0428466796875
471.97474452427457,1587.0717163085938
458.3117152622768,1577.8656616210938
476.1224626813616,1552.9735107421875
489.04825265066967,1524.648193359375
479.3338884626116,1591.5810546875
466.1932939801897,1586.796875
490.392325265067,1559.1880493164062
494.6733660016741,1555.1181640625
479.0172816685268,1652.7779541015625
487.49239240373885,1606.3282470703125
487.11291939871654,1613.669677734375
486.1881583077567,1596.4952392578125
477.0020228794643,1541.429931640625
474.5360107421875,1573.0081176757812
480.0229971749442,1533.8634033203125
468.2748020717076,1614.0402221679688
467.2725045340402,1569.1172485351562
474.0359584263393,1585.4170532226562
492.2974155970982,1552.1699829101562
479.1812177385603,1531.0492553710938
460.4928676060268,1559.7500610351562
467.2056448800223,1624.3845825195312
482.5683157784598,1557.5241088867188
486.57327706473217,1551.60693359375
459.2772739955357,1558.8826904296875
462.7270769391741,1591.4281616210938
468.55487060546875,1652.5234985351562
486.3947535923549,1601.19189453125
474.65640694754467,1597.78564453125
465.9251447405134,1578.2186279296875
465.8235560825893,1560.5784301757812
448.96136474609375,1519.5122680664062
467.96095493861606,1659.6072387695312
474.0792454310826,1571.6846923828125
456.14786202566967,1555.6646118164062
474.44073486328125,1573.0324096679688
490.86351231166293,1563.7459106445312
473.95363071986606,1537.3724365234375
482.81201171875,1539.088134765625
495.6760559082031,1566.5020751953125
489.1084725516183,1577.4104614257812
512.7233145577567,1580.1895751953125
471.43284824916293,1562.0430297851562
484.400643484933,1636.9634399414062
477.6385236467634,1545.2400512695312
490.5381120954241,1536.7631225585938
523.3046744210379,1597.883544921875
513.8394339425223,1608.7648315429688
471.35095650809154,1532.0435791015625
446.9906267438616,1623.7357788085938
451.56505039760043,1560.09521484375
460.48770577566967,1599.9149169921875
465.5614929199219,1589.21142578125
482.0040937151228,1544.7427978515625
486.1565638950893,1606.4694213867188
472.3346383231027,1566.3536987304688
475.26342337472096,1560.0864868164062
484.06872122628346,1547.3356323242188
484.1434805733817,1544.7107543945312
494.9262433733259,1515.2717895507812
486.98096139090404,1565.9961547851562
508.9948250906808,1661.1239013671875
467.59753853934154,1611.0869140625
439.858877999442,1557.623046875
443.57193429129467,1518.168701171875
440.9674333844866,1519.9224853515625
455.820556640625,1535.0519409179688
460.9151044573103,1562.2850341796875
473.3573477608817,1564.2406005859375
474.0570591517857,1570.4170532226562
471.35899135044644,1540.8748779296875
465.76211983816967,1520.9126586914062
479.33449009486606,1619.591064453125
487.71419416155135,1586.9865112304688
471.54344395228793,1522.8921508789062
466.94325038364957,1511.4598388671875
476.5905238560268,1529.3529052734375
466.2500653948103,1530.4893188476562
454.0552324567522,1530.5349731445312
451.83060128348217,1559.4724731445312
479.65132795061385,1525.1508178710938
485.8928789411272,1518.505859375
500.7096644810268,1498.8939819335938
463.9885689871652,1515.0584106445312
454.6527622767857,1536.3514404296875
461.9077453613281,1529.5755004882812
451.8222220284598,1546.0592041015625
454.983154296875,1555.1709594726562
482.61077880859375,1547.539794921875
477.97057669503346,1544.1658935546875
465.2234409877232,1569.3430786132812
497.7472621372768,1574.7794799804688
480.098641531808,1530.1964721679688
468.24637276785717,1561.6885375976562
477.5614231654576,1577.2964477539062
485.1980460030692,1525.9097900390625
462.5647234235491,1498.6456298828125
461.5799080984933,1560.3912353515625
471.5090070452009,1536.766845703125
476.19596208844865,1526.6339111328125
484.0877947126116,1530.7542724609375
477.890633719308,1544.0372314453125
465.8718523297991,1507.0078735351562
449.8692190987723,1534.9461059570312
464.9470999581473,1582.399658203125
452.6919642857143,1567.8135986328125
443.8298078264509,1517.8688354492188
443.2371259416853,1536.146728515625
459.40536063058033,1546.2952880859375
449.6551034109933,1557.6898803710938
450.2171107700893,1532.795166015625
458.9031982421875,1520.9788818359375
453.9564906529018,1512.1167602539062
438.7051740373884,1511.5926513671875
451.0601501464844,1510.2958984375
449.77979823521207,1544.6914672851562
457.82010759626115,1533.658935546875
453.4827226911272,1542.8656005859375
454.2295139857701,1543.353271484375
451.14304896763394,1528.3665771484375
453.8917672293527,1550.6074829101562
457.6977757045201,1525.8004760742188
472.6443176269531,1533.7205810546875
471.4210510253906,1535.3524780273438
476.7654811314174,1501.748779296875
477.3714294433594,1565.8911743164062
480.8073163713728,1519.8065795898438
473.89835030691967,1531.526611328125
491.8598850795201,1529.047119140625
482.4938528878348,1557.3688354492188
464.96590314592635,1516.9324340820312
445.7031773158482,1524.9800415039062
435.9219055175781,1516.383056640625
435.5562177385603,1497.2308959960938
434.4541713169643,1519.47216796875
446.6071341378348,1549.7230834960938
447.0756399972098,1531.6489868164062
452.45768083844865,1533.3013916015625
450.29939923967635,1582.5419311523438
462.88427298409596,1517.5458984375
480.0858154296875,1532.051025390625
465.32364327566967,1512.6461181640625
444.1241978236607,1524.6844482421875
443.5552673339844,1570.840576171875
441.83504813058033,1525.8699340820312
440.62474278041293,1530.8564453125
461.30633544921875,1520.707275390625
450.6661638532366,1548.0485229492188
454.811514718192,1505.3840942382812
446.5455976213728,1559.7988891601562
474.0931658063616,1546.4312744140625
456.74792916434154,1554.9197387695312
448.44144548688615,1512.9694213867188
440.16759817940846,1501.7076416015625
446.96020943777904,1510.2042236328125
438.5687779017857,1537.02197265625
421.0862121582031,1518.3645629882812
442.7538626534598,1532.2747192382812
467.414297921317,1522.5650024414062
447.66673496791293,1503.3558349609375
448.5976998465402,1528.0469360351562
441.69580078125,1541.618896484375
452.7513645717076,1518.2893676757812
429.89562552315846,1541.6028442382812
444.36510794503346,1532.2180786132812
443.1422424316406,1575.8976440429688
461.14146641322543,1539.0938110351562
449.8612583705357,1531.1215209960938
447.3958173479353,1519.2525634765625
452.2019260951451,1533.2199096679688
447.3554033551897,1510.4293823242188
458.819091796875,1534.6632690429688
459.570809500558,1509.5498657226562
442.79394095284596,1472.2586669921875
456.77237810407365,1519.1123046875
433.9980773925781,1529.7300415039062
446.3644060407366,1523.5468139648438
448.8363821847098,1465.0052490234375
433.6889081682478,1512.7283325195312
435.2156328473772,1552.70068359375
453.73008510044644,1511.2725830078125
456.66244070870533,1546.8049926757812
457.5493861607143,1572.768798828125
443.22913905552457,1562.0745849609375
448.00891549246654,1567.0338134765625
452.45050048828125,1538.16064453125
466.80871146065846,1526.3697509765625
475.1062273297991,1524.1029663085938
461.64798845563615,1526.4149780273438
454.5260489327567,1581.758544921875
457.7981698172433,1595.071044921875
453.2472446986607,1558.380615234375
415.15305873325894,1521.3585815429688
433.8675842285156,1549.833984375
446.0342320033482,1520.3756103515625
452.32393537248885,1542.7469482421875
454.0296194893973,1535.2156372070312
437.8517281668527,1473.4323120117188
453.1759774344308,1550.2080078125
485.51843697684154,1530.8186645507812
449.6552036830357,1512.9722900390625
434.50384521484375,1510.4104614257812
440.29590279715404,1523.345947265625
440.36568777901783,1548.4530029296875
449.7640119280134,1571.07470703125
455.695556640625,1587.7062377929688
450.9828142438616,1576.4297485351562
452.89078630719865,1554.2384033203125
441.63533673967635,1549.6967163085938
438.74007306780135,1508.5048217773438
465.85853794642856,1549.5824584960938
457.90708705357144,1552.6092529296875
448.35186767578125,1543.6298828125
431.9109366280692,1518.7753295898438
430.1458304268973,1530.6915893554688
434.96986171177457,1581.5243530273438
434.16825212751115,1551.5208740234375
423.4219883510045,1552.7074584960938
446.9296569824219,1550.5053100585938
462.7899169921875,1541.1463012695312
447.9059579031808,1511.6602783203125
417.64658900669644,1533.7084350585938
422.24239676339283,1511.1383056640625
430.54748099190846,1501.3560791015625
438.7911071777344,1536.896240234375
