489.80228097098217,1599.249267578125
503.79898943219865,1593.2291259765625
512.370832170759,1682.6473999023438
509.3815133231027,1719.3373413085938
498.08326503208707,1633.312255859375
493.19239589146207,1554.9971923828125
501.6174534388951,1562.673095703125
500.9833330426897,1735.1024169921875
494.85791015625,1611.4882202148438
497.4236580984933,1560.7548217773438
487.15985107421875,1546.4637451171875
483.74356515066967,1672.67041015625
493.76234218052457,1707.4285888671875
476.2396719796317,1609.7469482421875
504.43099103655135,1559.3972778320312
498.0126953125,1780.00732421875
487.82879638671875,1484.92919921875
487.6112147739955,1759.2742919921875
499.6532287597656,1579.154296875
491.3263462611607,1565.4092407226562
513.4256025041852,1554.544921875
497.5962480817522,1488.3209228515625
494.5608433314732,1713.7071533203125
507.96788242885043,1576.3585205078125
508.5475333077567,1540.1099243164062
513.1001717703683,1628.341796875
499.3149719238281,1691.49853515625
490.5236162458147,1547.415283203125
477.32369559151783,1591.1614379882812
482.77941458565846,1595.7703857421875
486.4068865094866,1657.989013671875
502.1898978097098,1644.641357421875
499.16064453125,1519.3519897460938
488.94976806640625,1642.8406982421875
483.25166974748885,1623.204833984375
483.083993094308,1542.885009765625
502.6347351074219,1566.1475830078125
498.1413138253348,1671.2474365234375
500.999520438058,1606.1578979492188
493.22827584402904,1541.8836059570312
486.29809134347096,1604.8763427734375
471.4835510253906,1579.2098388671875
487.3517325265067,1722.4847412109375
499.17732892717635,1784.270751953125
531.1047450474331,1557.7920532226562
516.3719874790737,1466.2417602539062
493.27076503208707,1461.425048828125
487.6264910016741,1537.5785522460938
457.3877389090402,1620.1324462890625
469.2556631905692,1613.8890991210938
482.6260419573103,1506.8602294921875
472.9809308733259,1579.6483154296875
480.2726396833147,1628.1063842773438
490.79292951311385,1504.3919677734375
487.4092102050781,1555.9142456054688
475.9931117466518,1602.1925659179688
494.4173583984375,1559.88134765625
500.14351545061385,1533.6101684570312
509.64500645228793,1552.9747314453125
500.654044015067,1551.8250732421875
490.0103018624442,1591.4109497070312
470.2407444545201,1533.7848510742188
480.1366925920759,1628.5357666015625
502.2081821986607,1779.5657958984375
503.12969970703125,1545.6148071289062
492.6973789760045,1576.9982299804688
495.081551688058,1520.1300048828125
466.64739990234375,1557.0260009765625
468.4162379673549,1537.987548828125
508.90452357700894,1569.356201171875
512.2228437151227,1492.7258911132812
465.4330749511719,1641.4844970703125
450.4956316266741,1524.0911865234375
466.2912161690848,1598.9384765625
474.7535618373326,1513.1644897460938
483.59336635044644,1582.2925415039062
489.01331002371654,1562.7192993164062
519.7502136230469,1566.5828857421875
495.60240391322543,1492.4138793945312
477.6008823939732,1611.0391845703125
474.0102103097098,1504.6847534179688
473.3181893484933,1564.9003295898438
481.3079310825893,1511.4500122070312
484.6349443708147,1486.3919677734375
489.75687517438615,1561.9783935546875
496.2061505998884,1525.1912231445312
517.0262015206473,1577.1587524414062
485.5791277204241,1549.091796875
472.98770577566967,1575.3074951171875
487.9706072126116,1573.3003540039062
471.9871303013393,1511.5857543945312
462.69718279157365,1543.0682373046875
476.8050319126674,1566.869873046875
470.1154218401228,1537.4030151367188
478.99315098353793,1501.0963134765625
481.74522181919644,1528.2791748046875
462.02394321986606,1542.0792846679688
457.458975655692,1545.5346069335938
467.8075474330357,1622.6195678710938
484.0355529785156,1474.02880859375
482.32955496651783,1558.6400146484375
475.2295837402344,1487.0681762695312
497.87215314592635,1483.8949584960938
471.2162126813616,1479.7191162109375
487.4795488630022,1450.5498657226562
502.2233450753348,1483.120849609375
507.9131077357701,1541.4995727539062
469.59497506277904,1580.6396484375
453.5019051688058,1518.11279296875
445.95474679129467,1478.8438110351562
443.2144775390625,1519.2940673828125
461.51439121791293,1481.1085815429688
476.8557782854353,1484.5316162109375
475.22484043666293,1535.9098510742188
460.82800728934154,1505.3109130859375
447.5082092285156,1545.2499389648438
479.1456211635045,1516.5742797851562
465.8560137067522,1517.0372924804688
470.54359218052457,1504.0216674804688
460.1937037876674,1524.8316040039062
486.8666033063616,1480.1911010742188
471.1016278948103,1541.4846801757812
467.3470023018973,1503.8013916015625
470.4266052246094,1498.19921875
468.0979788643973,1532.0604858398438
478.1369934082031,1588.880615234375
487.2132350376674,1532.2643432617188
471.45860508510043,1492.9420166015625
475.08487810407365,1556.92041015625
471.8805934361049,1495.87841796875
495.68650599888394,1611.92333984375
469.0085187639509,1488.0482177734375
464.89717755998885,1510.051513671875
481.45674787248885,1485.7039794921875
470.96972220284596,1549.1290893554688
479.7965393066406,1619.3428955078125
460.89390781947543,1470.4970092773438
478.5704040527344,1478.1354370117188
462.6385977608817,1472.5609130859375
451.3411124093192,1530.7857666015625
474.08492170061385,1493.1477661132812
470.98690359933033,1552.7784423828125
483.0177219935826,1586.9605102539062
474.7322038922991,1498.0918579101562
462.6523175920759,1519.840087890625
455.3470764160156,1477.1336059570312
454.2439923967634,1550.1491088867188
463.78477696010043,1525.3273315429688
466.52754865373885,1551.017333984375
472.58961268833707,1549.1741333007812
478.42947823660717,1591.9933471679688
497.89770943777904,1568.409423828125
480.6649387904576,1492.5262451171875
462.5351082938058,1445.0059814453125
473.6220136369978,1449.5358276367188
509.48778860909596,1524.989990234375
459.9114031110491,1483.3763427734375
444.9095720563616,1503.8887939453125
441.9048331124442,1513.0538330078125
465.6243329729353,1570.9476318359375
480.5541774204799,1532.637939453125
451.99532645089283,1490.6446533203125
439.4300275530134,1513.3248901367188
453.96653965541293,1519.9393920898438
450.41956874302457,1485.5811157226562
466.25474766322543,1515.7269897460938
446.1846357073103,1516.4935302734375
473.97083827427457,1526.2839965820312
455.6665736607143,1515.414306640625
455.6213814871652,1508.4701538085938
452.3854282924107,1495.5940551757812
467.8427036830357,1515.5059204101562
459.5626002720424,1503.4243774414062
464.1109139578683,1467.0078125
458.7099304199219,1521.4507446289062
456.332754952567,1571.3988647460938
468.17457362583707,1485.1802978515625
485.48197283063615,1485.2312622070312
474.8663853236607,1494.513916015625
458.5571550641741,1469.1277465820312
465.47678920200894,1461.37158203125
457.0951712472098,1507.1854858398438
448.1087123325893,1506.9287719726562
457.85464913504467,1503.6312255859375
453.4986572265625,1442.6473388671875
467.720703125,1472.3231811523438
479.2440490722656,1464.9300537109375
443.9474400111607,1494.5158081054688
445.49397931780135,1526.2233276367188
441.2607683454241,1542.01416015625
461.12791660853793,1511.8074951171875
453.95567539760043,1515.0877075195312
459.9669930594308,1452.3995971679688
467.16549246651783,1519.195068359375
458.1986825125558,1515.3838500976562
474.0444553920201,1454.6673583984375
471.99693080357144,1450.4760131835938
444.1667175292969,1539.9954223632812
441.68736485072543,1462.4090576171875
447.94862583705356,1472.2072143554688
464.88819667271207,1571.7256469726562
455.82649884905135,1487.0103759765625
458.10046822684154,1487.0532836914062
482.5467267717634,1563.2318725585938
473.86451503208707,1516.7169799804688
451.1963370186942,1470.3814086914062
470.8148760114397,1478.3605346679688
470.3787928989955,1558.4572143554688
440.9287763323103,1443.9227294921875
456.59177943638394,1434.5755615234375
466.23126220703125,1499.5491943359375
458.3279070172991,1448.4588012695312
464.1078622000558,1492.5391845703125
473.3841552734375,1547.298828125
468.11767142159596,1531.32275390625
447.9100646972656,1453.585205078125
443.9117911202567,1503.2078857421875
441.62491716657365,1437.8572998046875
454.7995038713728,1507.44970703125
453.17281668526783,1483.6046142578125
433.9978724888393,1472.0542602539062
454.2118661063058,1448.9310302734375
466.71388462611606,1556.5015258789062
455.7683890206473,1654.4164428710938
438.2574550083705,1485.5494384765625
453.6181335449219,1493.1084594726562
454.711181640625,1493.5684204101562
446.2454528808594,1503.78125
462.48807634626115,1450.5313110351562
450.1628723144531,1513.5592041015625
455.316659109933,1500.5878295898438
437.0822012765067,1490.9735717773438
446.6918291364397,1458.0745239257812
448.36029052734375,1502.6655883789062
456.2704772949219,1523.3470458984375
441.7604413713728,1463.981689453125
467.20762852260043,1451.9296875
459.9107230050223,1502.465576171875
439.51613071986606,1543.4813232421875
449.08900233677457,1458.3416748046875
475.7459150041853,1465.346435546875
461.02323259626115,1568.049560546875
454.7838047572545,1505.1083374023438
460.76865931919644,1506.4979858398438
451.8739580426897,1524.7305908203125
451.373055594308,1480.8643798828125
442.7153974260603,1458.2719116210938
449.58694893973217,1488.866455078125
419.88968331473217,1467.5162353515625
434.46658761160717,1472.0300903320312
448.69227818080356,1454.0451049804688
444.29073224748885,1467.2877807617188
455.33265904017856,1530.3241577148438
459.76045880998885,1470.2708129882812
440.83548409598217,1452.5853881835938
452.60206821986606,1451.7359619140625
451.5847603934152,1500.0300903320312
456.28977748325894,1464.3517456054688
455.7959202357701,1465.2679443359375
458.92602975027904,1466.1300048828125
467.9924098423549,1498.8316040039062
450.6576886858259,1491.0828247070312
475.49239240373885,1525.355712890625
467.3079921177455,1446.0215454101562
461.035653250558,1442.8702392578125
445.5878644670759,1490.95654296875
439.91549246651783,1472.19580078125
459.73988560267856,1567.9249267578125
463.4677080426897,1426.9450073242188
455.20931134905135,1443.2763671875
464.2666974748884,1522.2628173828125
484.65283203125,1448.6439208984375
441.42310878208707,1434.2567749023438
428.0531485421317,1443.4187622070312
437.23219517299106,1529.9698486328125
441.55419921875,1503.9563598632812
454.3053719656808,1449.6694946289062
444.1429748535156,1460.6018676757812
435.80277361188615,1504.7547607421875
453.8841770717076,1495.0311889648438
435.4466073172433,1475.8141479492188
441.5092468261719,1485.1342163085938
443.60391671316967,1427.7118530273438
461.82747977120533,1489.694580078125
463.2205897739955,1493.2649536132812
437.94798060825894,1448.2612915039062
435.1572047642299,1488.91455078125
447.2063467843192,1504.6831665039062
441.3157653808594,1456.78076171875
456.0934099469866,1456.8496704101562
430.99192592075894,1473.0582885742188
441.7229919433594,1505.069580078125
450.8560485839844,1434.264404296875
461.29524884905135,1465.9407958984375
448.613516671317,1478.5726318359375
437.2454310825893,1502.83349609375
430.33436366489957,1449.1298828125
443.6836460658482,1491.4286499023438
449.4352024623326,1477.9560546875
