43387.615513392855,42880.25
43080.23883928572,42138.23828125
39698.18805803572,34243.162109375
17504.593366350447,4281.159423828125
19145.970284598214,4349.88037109375
8343.2041015625,11711.5849609375
5711.338448660715,5363.08203125
5213.348563058035,6698.448486328125
4179.242780412947,5210.222900390625
4219.581333705357,7046.068115234375
4099.190952845982,6980.270751953125
4017.515938895089,6863.677001953125
4016.374093191964,6138.60400390625
4025.028006417411,6174.88525390625
3910.4913504464284,6800.665771484375
3907.9963030133927,7058.173095703125
3872.5807756696427,6884.658203125
3826.9876883370534,6854.494873046875
3746.771240234375,5649.1142578125
3726.411690848214,5445.97802734375
3659.388846261161,5674.7275390625
3594.9185616629466,5338.42236328125
3541.8519112723216,6422.453125
3428.842703683036,6074.76123046875
3310.067138671875,5718.79638671875
3172.4317801339284,6336.2177734375
3042.2240862165177,5767.507568359375
2907.0954938616073,5772.797607421875
2778.131173270089,5365.1416015625
2645.1227678571427,5617.67822265625
2651.664481026786,5310.7001953125
2550.795235770089,5014.513916015625
2460.3512137276784,5065.234130859375
2344.0688825334823,3922.6195068359375
2236.696114676339,4036.3323974609375
2181.212472098214,4305.611083984375
2138.472098214286,4616.021240234375
2070.2292131696427,4584.266845703125
2029.0570068359375,3606.61083984375
1990.0086669921875,4501.421630859375
1959.29345703125,4365.51220703125
1897.278564453125,3781.389404296875
1854.713169642857,4246.391357421875
1846.3090994698662,3499.7965087890625
1821.5770438058037,4074.666259765625
1836.998256138393,3947.7332763671875
1764.6801234654017,3537.740478515625
1762.0711321149554,3690.020263671875
1724.4629429408483,3565.2286376953125
1726.4091796875,3534.7403564453125
1692.325962611607,3622.249267578125
1651.9133126395088,3531.926025390625
1651.769008091518,3999.197998046875
1641.7850516183037,3490.6104736328125
1593.1674630301338,3339.8660888671875
1598.4693429129463,3621.4908447265625
1567.9091796875,3528.8370361328125
1561.8329380580358,3191.261474609375
1518.3425467354912,3815.40625
1510.0319126674108,3385.67333984375
1494.0266810825892,3551.0120849609375
1478.1470772879463,3333.9931640625
1476.9997035435267,3978.222900390625
1492.4840087890625,4508.8388671875
1509.9279087611608,3965.3887939453125
1545.5698416573662,3279.017822265625
1499.1399797712054,2811.93212890625
1426.1832798549108,2578.2962646484375
1452.8399309430804,3102.19970703125
1368.32568359375,3027.7412109375
1350.8684256417412,3438.94287109375
1361.1060791015625,3539.666748046875
1373.5274832589287,3223.8094482421875
1372.25830078125,2932.4119873046875
1382.9246826171875,3549.47021484375
1396.6560930524554,3511.386962890625
1324.0154680524554,3119.089599609375
1334.4746616908483,3511.56201171875
1363.1943882533483,3794.5311279296875
1336.0319998604912,2765.4002685546875
1338.5954066685267,3147.2039794921875
1304.7713274274554,3531.8707275390625
1270.5010288783483,3552.2137451171875
1287.335239955357,2651.7938232421875
1264.8269914899554,3629.859619140625
1269.1358293805804,2928.4814453125
1293.7031947544642,3211.9053955078125
1235.3550502232142,3497.3218994140625
1245.130580357143,3178.152099609375
1247.1558663504463,3086.466064453125
1234.5933140345983,3510.3404541015625
1244.4540143694196,3119.8759765625
1220.9108189174108,2859.0107421875
1217.472412109375,3316.1240234375
1216.5847342354912,3212.8558349609375
1224.9116908482142,3187.2532958984375
1204.0234898158483,3139.0924072265625
1198.0140380859375,3288.803466796875
1223.6485770089287,2838.848388671875
1184.2652936662946,3480.9490966796875
1197.3501674107142,2786.5521240234375
1189.059605189732,3500.614013671875
1157.078369140625,2978.660400390625
1137.9048549107142,3017.4014892578125
1144.24609375,3412.796875
1112.721470424107,3257.216796875
1118.7789655412946,3027.73828125
1131.403529575893,3257.7298583984375
1133.714564732143,2713.009765625
1126.9792654854912,3221.841064453125
1117.8514753069196,3254.0052490234375
1103.9312569754463,2680.6593017578125
1122.1244594029017,2856.0458984375
1122.396449497768,3620.9344482421875
1119.117954799107,3293.3992919921875
1128.3958042689733,3174.5919189453125
1077.8128836495537,2631.25439453125
1097.028599330357,2683.957275390625
1059.0357927594866,3261.2484130859375
1032.6169172014509,3110.793701171875
1092.6620221819196,3388.1146240234375
1047.2050606863838,2434.506103515625
1034.4065115792412,3270.9246826171875
1015.7772216796875,2887.203125
1022.4693690708706,2827.7796630859375
1044.567879813058,3075.7998046875
1053.9409354073662,3466.9814453125
1048.5058855329241,3235.1279296875
1015.0647583007812,2689.538818359375
1006.3902849469866,2625.4395751953125
999.1249128069196,2706.189208984375
987.4761788504464,2945.571044921875
1006.3636648995536,3117.1221923828125
1012.3561401367188,2815.801513671875
1042.3450666155134,2770.667236328125
1016.5961652483259,2516.0089111328125
977.5801304408482,2576.765380859375
973.5349905831473,3397.10791015625
973.9209681919643,2974.164794921875
981.9495413643973,2706.19677734375
983.8990827287946,3160.1781005859375
998.7460065569196,2657.31103515625
991.2200927734375,2664.92041015625
997.8560442243304,2868.8692626953125
970.0957815987723,2677.278076171875
1010.5145525251116,2740.8526611328125
965.2971278599331,2675.037353515625
940.272478376116,2832.6898193359375
955.8121861049107,2801.8592529296875
941.7574898856027,2547.8905029296875
958.686279296875,3031.420166015625
960.6832449776786,2888.011962890625
961.5839756556919,2689.8414306640625
932.0611223493304,2625.8504638671875
916.1700439453125,2388.5106201171875
926.7753557477679,2878.4693603515625
928.5649937220982,2478.70751953125
940.8421543666294,2726.6500244140625
923.2944771902902,2830.293212890625
940.4234706333706,2584.6519775390625
944.9163469587054,2395.324462890625
928.0862426757812,2702.675048828125
913.3416224888393,2513.4251708984375
924.9214390345982,2539.8507080078125
907.7401384626116,2812.3880615234375
915.9413800920759,2542.947509765625
