43162.21372767857,43709.1875
42941.7109375,43114.154296875
40440.32924107143,37357.48046875
22868.700613839286,9223.36376953125
20819.136300223214,8411.46337890625
21829.41678292411,6129.238525390625
5765.869280133928,10666.9638671875
4812.504255022322,4976.203369140625
4474.765904017857,8221.505859375
4208.737932477678,7241.50048828125
4154.111188616072,5447.429443359375
4221.948381696428,6948.916259765625
4092.3746512276784,8136.972412109375
4190.790736607143,6350.033447265625
4048.8422502790177,5883.7861328125
4014.7828543526784,6006.060302734375
3955.944022042411,6139.460205078125
3934.9170270647323,6704.05908203125
3878.016427176339,6874.973876953125
3813.6313825334823,6490.861328125
3704.8199288504466,6288.835693359375
3601.6673409598216,6435.37451171875
3452.852852957589,6178.325439453125
3294.9947684151784,5869.94091796875
3132.969063895089,5972.0947265625
2940.915841238839,5542.73583984375
2769.7187848772323,4782.734130859375
2599.5633370535716,4997.67236328125
2486.626953125,4965.941162109375
2367.992989676339,4184.85791015625
2277.3472726004466,4874.413818359375
2210.6800711495534,4122.75146484375
2156.4482770647323,4285.719970703125
2133.3921944754466,3944.0125732421875
2062.146466936384,4367.921875
2067.678536551339,4395.417724609375
2051.411464146205,3885.893310546875
1978.2827671595983,4037.4677734375
1967.277587890625,4127.3873291015625
1902.2771868024554,3645.01416015625
1866.904750279018,3821.32763671875
1836.8878696986608,4121.04541015625
1840.3272530691963,3876.291748046875
1829.7584577287946,3765.0013427734375
1771.8506731305804,3689.5419921875
1779.415004185268,4313.9345703125
1756.2182442801338,3814.1832275390625
1715.2011544363838,3982.42041015625
1698.8649204799108,3619.418701171875
1678.7271554129463,3492.2264404296875
1659.450718470982,4315.750732421875
1655.6109619140625,3430.1937255859375
1647.3685128348213,3601.810302734375
1635.0755266462054,3679.01708984375
1603.3372279575892,4071.28515625
1583.5244140625,3527.229248046875
1590.429652622768,3580.4954833984375
1567.2675258091517,3565.156005859375
1556.780970982143,3628.21923828125
1565.2224993024554,3741.28173828125
1505.1815534319196,4165.143798828125
1524.5796944754463,3820.366943359375
1495.6709158761162,3179.9407958984375
1472.3652518136162,3486.9947509765625
1439.580845424107,3680.43115234375
1426.857177734375,3520.553955078125
1440.2444719587054,3548.9119873046875
1431.0919538225446,3660.6728515625
1412.117954799107,3187.08154296875
1407.029820033482,3218.69189453125
1376.9715053013392,3616.4085693359375
1366.2891148158483,3655.591796875
1394.7138671875,3511.1573486328125
1389.967075892857,3711.4312744140625
1369.9694126674108,4045.342529296875
1357.590366908482,3673.9427490234375
1361.7881033761162,3321.1824951171875
1315.9876883370537,3259.189453125
1293.2556675502233,3203.937255859375
1345.3658098493304,3034.499755859375
1339.913364955357,3400.23681640625
1282.6732526506696,3943.826416015625
1306.0589250837054,3404.277587890625
1317.1057303292412,2995.95166015625
1279.9464111328125,3683.853515625
1299.1967947823662,3110.7945556640625
1290.126953125,2927.5460205078125
1262.1543143136162,2974.918212890625
1241.3810337611608,4178.394287109375
1253.0955636160713,3155.2564697265625
1226.6047188895088,3084.830810546875
1220.9355294363838,3954.7667236328125
1246.622802734375,2657.7586669921875
1235.936488560268,3281.9752197265625
1220.822544642857,2671.026123046875
1203.0766427176338,3590.9033203125
1180.1880754743304,3011.9735107421875
1186.311732700893,2921.7281494140625
1209.8842250279017,3472.54052734375
1179.6379568917412,3435.216064453125
1193.6660853794642,3440.170654296875
1181.7589634486608,2941.6142578125
1163.6866978236608,3153.75244140625
1158.6817975725446,3180.058349609375
1189.4327915736608,3837.1572265625
1177.6123570033483,3055.119873046875
1127.789271763393,3300.5775146484375
1129.2791399274554,3599.44921875
1146.2154192243304,3124.4744873046875
1128.2985142299108,3321.6519775390625
1137.7707345145088,3152.9498291015625
1126.6285574776787,2795.7352294921875
1126.1146763392858,3517.206787109375
1126.676304408482,3000.996826171875
1117.9971226283483,2918.6910400390625
1100.1591622488838,2853.966552734375
1093.7482212611608,3213.6416015625
1085.458705357143,3369.530517578125
1092.6492222377233,3150.18017578125
1087.7991768973213,3121.107666015625
1078.9237583705358,3153.5638427734375
1088.456996372768,3178.8076171875
1100.400146484375,2923.1146240234375
1081.3956647600446,2722.190185546875
1084.3860037667412,3144.8319091796875
1072.7278093610491,3066.395751953125
1086.1116420200892,2944.4127197265625
1049.8516584123884,2969.3963623046875
1055.8285086495537,2832.98486328125
1060.0266636439733,3455.753173828125
1043.2732805524554,2699.08935546875
1033.1029227120537,3224.6280517578125
1027.2376360212054,2805.84423828125
1006.1764177594866,3013.710693359375
1040.8264334542412,3074.4927978515625
1028.8447265625,2939.3114013671875
1028.2019217354912,2737.8751220703125
1016.9594813755581,3337.052978515625
982.4586791992188,2454.1646728515625
986.7265276227679,3154.16357421875
981.4349278041294,2869.1207275390625
1003.6668613978794,2830.3531494140625
988.5844464983259,2807.665283203125
979.2248186383929,2802.843994140625
977.9720371791294,3028.998291015625
983.3761771065848,2849.7044677734375
980.5504499162946,3315.1182861328125
964.3519287109375,3082.594482421875
973.5814296177456,2539.9735107421875
943.1405814034598,2673.208984375
953.7570190429688,2756.7847900390625
952.8365914481027,2618.5609130859375
939.9879847935268,2633.436279296875
937.3905290876116,3003.0677490234375
935.5443028041294,2891.650390625
925.0596662248884,2785.372802734375
957.6846662248884,2600.4332275390625
953.3651471819196,2955.1397705078125
928.3258143833706,3551.3028564453125
928.9611206054688,3002.9417724609375
928.6842476981027,2680.79931640625
894.8750871930804,2758.5380859375
890.4666312081473,2913.178466796875
898.2541067940848,2980.0086669921875
909.329851422991,2509.2288818359375
922.100568498884,2980.33447265625
919.8060041155134,2624.9005126953125
909.8381086077009,2561.712158203125
