43291.91852678572,43002.982421875
42899.26450892857,42070.37890625
38814.21986607143,32928.708984375
15709.615931919643,3892.26318359375
26874.03152901786,5786.27294921875
11358.48597935268,11360.4521484375
6660.549107142857,8141.683349609375
4445.27912248884,6674.1337890625
4438.676199776785,6409.295166015625
4125.960309709822,7680.913330078125
4070.4432198660716,6868.72265625
4022.9605887276784,6350.569091796875
3986.5193219866073,6357.0341796875
3972.7654854910716,6559.05126953125
3988.0355398995534,5941.3017578125
3952.576485770089,6176.401611328125
3853.2183663504466,6819.795166015625
3815.1883370535716,6670.453369140625
3782.040213448661,6485.575439453125
3698.7444893973216,6714.4853515625
3619.5425851004466,6342.89013671875
3513.34130859375,5847.606201171875
3357.758614676339,6029.994384765625
3221.5775320870534,5447.837646484375
3092.9959891183034,6028.674072265625
2925.494454520089,5055.9736328125
2744.34765625,5155.3583984375
2607.226492745536,5626.09423828125
2476.334542410714,4575.55419921875
2365.392752511161,4176.69287109375
2234.624825613839,4547.9111328125
2165.9878976004466,4434.248046875
2142.2913818359375,4469.73095703125
2120.306396484375,3998.62841796875
2072.2273297991073,5142.989501953125
2032.2724783761162,4806.4892578125
1951.8207833426338,3792.1502685546875
1926.8228062220983,4372.2744140625
1927.902797154018,4014.3292236328125
1896.6358468191963,3811.899169921875
1871.0691092354912,4919.111572265625
1839.9772774832588,3378.2435302734375
1795.0892682756696,4458.32470703125
1775.298583984375,3501.8199462890625
1743.8056640625,3804.499755859375
1726.6921561104912,4288.11328125
1740.2372000558037,4126.2109375
1735.5741664341517,4525.765380859375
1669.9004429408483,3997.791015625
1645.0475551060267,3899.223876953125
1615.6875871930804,4147.1904296875
1651.4087960379463,3408.5018310546875
1612.5743408203125,4262.102294921875
1618.4521309988838,3444.064453125
1566.5873151506696,4316.73486328125
1563.162632533482,3555.0926513671875
1540.665736607143,3394.9344482421875
1548.2448556082588,3721.2210693359375
1484.9212820870537,4101.5279541015625
1528.180385044643,3446.5386962890625
1465.1925571986608,3861.785888671875
1461.7086879185267,4083.291259765625
1465.9755336216517,3715.633544921875
1452.4868338448662,3530.9088134765625
1428.9666399274554,3660.812255859375
1413.6149204799108,3754.1259765625
1465.1246861049108,3873.1458740234375
1383.1738978794642,3597.16796875
1401.3772495814733,3862.21923828125
1383.8012172154017,3727.758056640625
1403.9521658761162,3712.280517578125
1344.2160470145088,3108.832275390625
1328.5217459542412,3760.4825439453125
1312.1583077566963,3893.9952392578125
1340.8908865792412,3214.6278076171875
