43261.82477678572,43168.9453125
42946.87053571428,42414.43359375
39516.47154017857,34553.376953125
17547.73583984375,4249.51611328125
38778.39739118303,12287.3603515625
25378.68212890625,7092.594482421875
4955.080915178572,7873.98193359375
4245.480085100447,7562.776611328125
4116.8037109375,6668.615478515625
4053.714529854911,5884.717041015625
4029.744315011161,5941.7578125
4084.471365792411,6877.28857421875
4081.4373604910716,7825.9921875
4072.3167550223216,5977.979736328125
4111.538818359375,6378.09716796875
3975.983224051339,6715.390869140625
3907.5851702008927,7164.037353515625
3855.076904296875,7305.659912109375
3843.867501395089,7497.229248046875
3836.780099051339,7675.219482421875
3773.503243582589,7396.60986328125
3719.1679338727677,7592.77734375
3697.5893205915177,6889.013427734375
3591.7345145089284,6016.258544921875
3564.335867745536,5635.591064453125
3433.0994698660716,6527.815673828125
3360.742013113839,5786.105224609375
3288.9303850446427,6611.7841796875
3212.6177804129466,5816.435546875
3071.129150390625,5559.276123046875
2940.1792340959823,5716.654052734375
2778.2117047991073,5222.6552734375
2665.2480119977677,4909.266845703125
2532.9374651227677,4443.914794921875
2421.866524832589,4653.644287109375
2335.393868582589,4518.3310546875
2258.8303571428573,3922.1171875
2204.690185546875,4471.8740234375
2138.67822265625,4615.438720703125
2110.254080636161,4066.646240234375
2079.428867885045,4625.208740234375
2019.2168491908483,4306.614501953125
1979.8532191685267,4211.134033203125
1958.2989327566963,4253.328125
1952.4537702287946,3897.4857177734375
1883.3961007254463,4020.5230712890625
1867.9265834263392,4119.83740234375
1852.3341238839287,4290.51123046875
1816.3755405970983,3874.849853515625
1804.2344273158483,4136.1456298828125
1769.3590785435267,3995.0628662109375
1763.2154017857142,3919.74462890625
1734.4884381975446,4384.06494140625
1720.3025774274554,3799.084228515625
1660.0971505301338,4110.2252197265625
1675.3095877511162,4261.458251953125
1654.6801060267858,3958.4405517578125
1637.7717982700892,3749.9161376953125
1665.0951450892858,3590.142578125
1593.2217494419642,3605.9700927734375
1580.9424874441963,4075.2091064453125
1543.6541050502233,4202.947998046875
1546.3862827845983,3239.1365966796875
1574.450230189732,3584.76123046875
1549.3136509486608,3774.0008544921875
1542.751918247768,4375.2314453125
1519.5899309430804,3613.5863037109375
1507.8539341517858,4091.486083984375
1483.3268171037946,3978.6259765625
1473.0920584542412,3540.248779296875
1463.1612897600446,3727.7239990234375
1472.8812430245537,3838.080322265625
1490.0909423828125,3230.173583984375
1485.739048549107,3606.2554931640625
1437.4766671316963,5074.671875
1443.6669224330358,4060.27783203125
1391.7483433314733,4103.3353271484375
1394.5547049386162,3761.5894775390625
1371.9507882254463,3791.5303955078125
1387.2512730189733,4118.89306640625
1410.8740059988838,4421.416748046875
1384.1254708426338,3968.150634765625
1372.2306256975446,3715.482421875
1332.4072788783483,2991.118408203125
1336.7538190569196,3913.098388671875
1296.7386997767858,3661.3087158203125
1320.8388671875,3906.5308837890625
1330.9251360212054,3275.4317626953125
1318.782924107143,3645.83837890625
1306.1200648716517,3832.6920166015625
1307.6108921595983,3924.053466796875
1288.6495186941963,3761.959716796875
1305.2954624720983,3407.359619140625
1275.9730573381696,4356.892333984375
1292.679896763393,3652.428955078125
1295.8312465122767,3487.857177734375
1293.8047572544642,3267.4227294921875
1220.1124441964287,3929.666015625
1229.5575474330358,3387.009521484375
1226.2587890625,4028.261474609375
1231.9195382254463,3348.4654541015625
1242.6843959263392,3634.926025390625
1215.080357142857,3786.5576171875
1219.5076904296875,3409.7010498046875
1213.5732596261162,3398.939208984375
1177.972621372768,3889.5457763671875
1175.8365478515625,3486.8236083984375
1184.0415736607142,4401.570556640625
1200.7476283482142,3358.1920166015625
1203.1616036551338,3753.144287109375
1161.842320033482,3678.9591064453125
1156.5087890625,3893.83984375
1166.1907261439733,3480.633056640625
1140.5868617466517,3340.6038818359375
1168.9453125,3455.56298828125
1138.390345982143,3944.905029296875
1161.4301932198662,3408.73193359375
1112.7220110212054,3881.0076904296875
1121.800537109375,3450.91552734375
1093.5719604492188,3112.70849609375
1131.847133091518,3004.0848388671875
1096.6545235770088,3560.93017578125
1071.1671055385045,3640.1407470703125
1062.1614379882812,3501.14111328125
1071.6548549107142,3407.097412109375
1066.4352852957588,3159.733154296875
1080.8537074497767,3604.469482421875
1105.9680873325892,3333.64697265625
1097.1950857979912,3744.562255859375
1103.7952357700892,3256.7379150390625
1072.9601527622767,3020.07958984375
1067.3004324776787,3443.9532470703125
1074.8192836216517,3422.266845703125
1038.565717424665,3377.7994384765625
1042.6171613420759,3832.536865234375
1018.6612112862723,3385.0213623046875
1052.5954415457588,4330.1455078125
1067.4930594308037,3331.4156494140625
1033.3619907924108,3186.2822265625
1047.155029296875,3008.025390625
1019.8975481305804,3293.9903564453125
994.5055541992188,3382.680419921875
990.3424857003348,3071.4163818359375
1015.037126813616,3933.725830078125
1027.73588344029,3256.341064453125
1042.5183279854912,3174.2081298828125
1009.1436680385044,3737.1707763671875
1033.776611328125,3191.001220703125
992.5464826311384,3463.9547119140625
994.5532836914062,3709.1226806640625
986.8592878069196,3030.124267578125
996.0255301339286,3631.4232177734375
1043.7349940708705,4519.2099609375
1004.8701869419643,3248.5147705078125
1009.8386317661831,3381.1505126953125
945.0662841796875,2773.2535400390625
950.0171334402902,3478.5010986328125
970.0882132393973,3147.4873046875
933.6925833565848,3470.9754638671875
942.5672345842634,3523.572998046875
933.2471487862723,3627.8477783203125
956.3064488002232,3668.148193359375
969.1705060686384,3716.33935546875
953.4506399972098,3773.315673828125
932.8692365373884,2993.4395751953125
928.9395315987723,3825.9068603515625
945.8257271902902,3134.3275146484375
942.7840663364956,2899.1199951171875
923.3367745535714,3307.3194580078125
922.6231079101562,3227.6080322265625
947.1024257114956,2832.2393798828125
922.9461146763393,3332.160888671875
919.6234741210938,3869.6065673828125
933.3394688197544,3038.2056884765625
920.6026088169643,3174.10107421875
928.4558890206473,3156.289306640625
966.1871686662946,2951.3795166015625
913.8799264090402,2904.927978515625
916.7420392717634,3332.850830078125
902.6373814174107,3126.313232421875
908.7913208007812,2890.2935791015625
920.2094203404018,3064.5126953125
914.8490164620536,2816.822998046875
883.8942522321429,3084.469482421875
883.4001813616071,3134.6607666015625
905.3961007254464,2804.1336669921875
891.7220023018973,3306.0322265625
899.9557233537946,3206.38330078125
885.0564226422991,2914.00830078125
900.1913364955357,3181.345703125
886.2950265066964,3144.1182861328125
860.9590977260044,3080.332275390625
876.3972080775669,3035.5274658203125
900.6749790736607,3100.015869140625
873.8547624860491,3465.5301513671875
873.0658133370536,2928.2244873046875
846.482421875,3074.9532470703125
851.2704119001116,2867.94091796875
856.5385829380581,3063.1864013671875
893.591291155134,2772.5892333984375
879.3837193080357,3757.43310546875
846.5783168247768,2887.9251708984375
833.148454938616,2389.0279541015625
855.1435982840402,2853.8525390625
839.6250871930804,3246.769287109375
803.5240042550223,3271.3797607421875
799.3572474888393,2895.7823486328125
817.2749895368304,3185.1541748046875
834.2435215541294,3110.9559326171875
854.6888602120536,2714.7213134765625
860.3965802873884,2835.3756103515625
803.9571010044643,3295.3677978515625
825.6382359095982,3080.9638671875
807.5681588309152,2966.3099365234375
822.5994524274554,2787.117919921875
822.5447038922991,3030.48583984375
821.5417393275669,3116.0299072265625
815.3469674246652,2847.41259765625
814.0052664620536,2958.0316162109375
812.7298235212054,3174.4600830078125
792.0181100027902,3277.2684326171875
804.848876953125,3085.979248046875
786.0374145507812,2867.7442626953125
777.679460797991,3472.223388671875
800.4144548688616,2967.9327392578125
808.7029854910714,2751.5
789.4758213588169,3146.428955078125
785.1612984793527,2914.12353515625
784.601091657366,2624.559326171875
795.6820417131696,2957.1834716796875
782.8772583007812,2815.6480712890625
772.0665283203125,3058.82177734375
792.9719499860491,2778.1180419921875
776.5217546735491,2826.448974609375
