43364.462611607145,42850.080078125
43069.90345982143,42093.8984375
39795.55524553572,34666.5390625
18572.78787667411,4829.328369140625
29665.201311383928,9421.3095703125
19546.664899553572,8098.819091796875
5680.363490513393,8591.80615234375
5092.044503348215,5063.914794921875
4287.43913922991,6791.107421875
4238.519880022322,7844.111328125
4234.767926897322,6191.269287109375
4023.8537946428573,6375.603515625
3964.517020089286,6716.659912109375
3881.6871163504466,6202.912353515625
3912.836669921875,5861.886474609375
3948.436453683036,6534.565185546875
3801.8641183035716,6796.390380859375
3770.1500418526784,7580.32568359375
3786.7860281808034,6897.25146484375
3632.3934151785716,6057.21484375
3580.0646623883927,6021.735595703125
3495.864815848214,6378.501220703125
3440.3768136160716,7230.496337890625
3365.373709542411,6082.632080078125
3261.031563895089,5442.5712890625
3132.7542898995534,5507.953369140625
3021.405691964286,5687.371337890625
2867.603829520089,5096.293212890625
2744.870291573661,4879.572021484375
2623.435965401786,4616.968505859375
2471.0894601004466,4773.353515625
2357.9077497209823,4541.500732421875
2275.3980887276784,3937.8031005859375
2230.0504324776784,4581.5927734375
2104.3663504464284,4035.18115234375
2068.5435093470983,4250.935302734375
2072.4393484933034,3975.0760498046875
2039.5882568359375,3887.067138671875
1969.6064453125,3948.583251953125
1924.466796875,4053.8848876953125
1917.503383091518,4381.289794921875
1908.4825090680804,4022.1824951171875
1869.0718819754463,3504.9044189453125
1838.2208775111608,3378.251220703125
1824.6287841796875,3333.0242919921875
1761.7817905970983,4053.850341796875
1737.1294642857142,3853.7890625
1748.107212611607,3791.2579345703125
1730.4598737444196,3516.7919921875
1708.6577322823662,3779.9249267578125
1714.7724086216517,4477.63623046875
1683.2251150948662,3704.21826171875
1647.0442940848213,3600.7601318359375
1618.563232421875,3271.4290771484375
1621.3067626953125,3764.2646484375
1610.0628487723213,3415.286865234375
1596.7655378069196,3350.740966796875
1602.43603515625,3531.8382568359375
1563.8894217354912,3926.15673828125
1524.0888671875,3636.6170654296875
1538.1115548270088,3406.1416015625
1550.824986049107,3511.3681640625
1515.3797781808037,3196.6259765625
1500.7158203125,3864.021728515625
1512.1622837611608,3007.6005859375
1469.8348039899554,3979.1617431640625
1467.9856828962054,3006.00732421875
