199.0755844116211,198.5097198486328
199.0815658569336,198.39532470703125
198.84194946289062,198.24172973632812
198.61444854736328,198.010009765625
198.17130279541016,197.621337890625
197.9221649169922,196.92909240722656
197.0926971435547,195.6318359375
195.25112915039062,193.1511688232422
192.19983673095703,188.4202117919922
186.24408721923828,179.57803344726562
175.24032592773438,163.63180541992188
154.85721588134766,136.23910522460938
121.2919921875,93.90978240966797
74.29982948303223,51.260948181152344
56.884138107299805,72.92424774169922
109.8956527709961,113.3132553100586
147.20802307128906,119.05860137939453
144.22040557861328,94.98656463623047
111.8381576538086,61.248878479003906
68.56822204589844,49.91447448730469
50.538124084472656,61.76480484008789
57.44141960144043,68.47306823730469
61.09268760681152,65.79535675048828
56.93606948852539,56.67485809326172
50.233633041381836,49.57317352294922
53.84426307678223,52.07646179199219
61.00122261047363,51.332977294921875
56.61894416809082,49.57275390625
49.63127517700195,53.574398040771484
49.67181396484375,53.9525260925293
49.14116287231445,50.25545120239258
48.66017532348633,49.648075103759766
48.38242530822754,51.667423248291016
48.51170539855957,51.14802932739258
48.316009521484375,49.204566955566406
48.08445930480957,50.76807403564453
47.93354797363281,50.04884719848633
47.656232833862305,48.17959976196289
47.50690269470215,50.19717025756836
47.84668731689453,50.28171157836914
47.321136474609375,47.316532135009766
47.377315521240234,47.41544723510742
46.93671417236328,50.05660629272461
47.00821495056152,49.436893463134766
46.626535415649414,46.299034118652344
46.56538391113281,46.356201171875
45.94378471374512,48.70509338378906
46.208086013793945,46.86185073852539
45.6427116394043,45.05887985229492
45.64943313598633,46.740989685058594
44.99964904785156,46.973812103271484
44.74255561828613,45.32304382324219
44.21242141723633,45.805240631103516
43.93875312805176,44.60063552856445
43.289106369018555,45.148597717285156
42.830326080322266,43.52711486816406
42.329620361328125,43.617671966552734
41.56612014770508,43.289756774902344
40.901634216308594,42.42315673828125
40.03664016723633,42.063751220703125
39.358551025390625,40.9203987121582
38.43886756896973,40.58636474609375
37.66602325439453,40.108009338378906
36.77874755859375,39.54348373413086
35.82356262207031,38.034664154052734
34.84572982788086,37.86846160888672
33.96629524230957,37.43244934082031
32.72190856933594,35.95452117919922
31.674738883972168,35.9808349609375
30.552041053771973,35.35020065307617
29.650992393493652,33.66402816772461
28.684595108032227,34.59074401855469
27.600729942321777,32.25559616088867
26.914908409118652,32.30821990966797
25.897600173950195,31.406993865966797
25.264779090881348,30.981794357299805
24.652652740478516,29.204050064086914
23.90455722808838,31.270435333251953
23.34089183807373,27.620830535888672
22.56206226348877,28.302043914794922
22.16469955444336,27.39885139465332
21.60099983215332,26.7325439453125
21.04702663421631,27.41638946533203
21.010254859924316,28.604488372802734
20.726662635803223,26.745586395263672
20.15167808532715,27.676971435546875
20.17288875579834,27.452619552612305
19.941314697265625,29.272380828857422
19.694085121154785,27.01921272277832
19.411338806152344,27.649139404296875
