201.81129455566406,189.19985961914062
201.7195587158203,189.10150146484375
201.6146240234375,188.97317504882812
201.47801208496094,188.81170654296875
201.30401611328125,188.61526489257812
201.08665466308594,188.37982177734375
200.82122802734375,188.1006622314453
200.49903869628906,187.77236938476562
200.11273193359375,187.38900756835938
199.6537628173828,186.94464111328125
199.11338806152344,186.43255615234375
198.48060607910156,185.8465576171875
197.74974060058594,185.17926025390625
196.9065399169922,184.4237823486328
195.9432830810547,183.57261657714844
194.84732055664062,182.61558532714844
193.609375,181.54307556152344
192.21908569335938,180.34754943847656
190.65994262695312,179.0174102783203
188.9239959716797,177.5376434326172
186.98703002929688,175.90127563476562
184.8621368408203,174.09927368164062
182.50088500976562,172.11497497558594
179.92515563964844,169.9323272705078
177.09754943847656,167.5432586669922
174.0029754638672,164.93438720703125
170.6246337890625,162.09165954589844
167.00244140625,158.9876708984375
163.035400390625,155.60394287109375
158.79954528808594,151.9270782470703
154.181396484375,147.94590759277344
149.2421875,143.65245056152344
143.93582153320312,139.02919006347656
138.3129119873047,134.0499725341797
132.310791015625,128.72474670410156
125.93460083007812,123.02678680419922
119.27832794189453,116.97804260253906
112.1578140258789,110.59020233154297
104.69095611572266,103.86164093017578
97.0388412475586,96.86231994628906
89.02378845214844,89.62550354003906
80.85509490966797,82.26979064941406
72.6667251586914,75.01990509033203
64.57745361328125,67.8939437866211
56.98823547363281,61.58363342285156
50.4243049621582,55.77584457397461
44.659358978271484,51.74104309082031
40.80301284790039,49.81977844238281
39.226200103759766,50.34971237182617
40.169761657714844,52.565956115722656
42.09375,55.591522216796875
45.03337478637695,58.587425231933594
46.89777755737305,60.870338439941406
47.2125244140625,61.829463958740234
46.051429748535156,61.7866096496582
44.899139404296875,60.964988708496094
43.34231948852539,59.161991119384766
41.21600341796875,56.51127624511719
38.80619430541992,53.87318420410156
36.99814224243164,51.90950012207031
35.53901672363281,50.5380973815918
35.09560012817383,50.26252365112305
34.8203239440918,50.11744689941406
34.721439361572266,49.69742202758789
34.76386260986328,49.175880432128906
34.50129318237305,48.76352310180664
34.087135314941406,48.51987075805664
33.530609130859375,48.55278396606445
32.94231033325195,49.0954475402832
32.46052932739258,49.257450103759766
32.3480339050293,49.48203659057617
32.03236389160156,48.89455795288086
31.773080825805664,47.957767486572266
31.501989364624023,47.66181945800781
31.055402755737305,47.68498611450195
30.915969848632812,48.128658294677734
30.46574592590332,48.01615524291992
30.1467342376709,47.972755432128906
29.88513946533203,48.85890197753906
29.55623435974121,49.67809295654297
29.216163635253906,48.45159149169922
28.8029842376709,48.40235137939453
28.43492889404297,49.73386001586914
28.19661521911621,50.07449722290039
27.911514282226562,49.81951904296875
27.378576278686523,49.68399429321289
27.087230682373047,49.83864212036133
26.681516647338867,49.90845489501953
26.250097274780273,50.87893295288086
26.069244384765625,51.45179748535156
25.646821975708008,51.015018463134766
25.253602981567383,50.742862701416016
24.865461349487305,51.383811950683594
24.55206298828125,51.61725997924805
24.18731689453125,51.33633041381836
23.864742279052734,51.709877014160156
23.616647720336914,51.56840896606445
23.444936752319336,51.55990219116211
23.15444564819336,50.29899215698242
22.77802276611328,50.892452239990234
22.56306266784668,52.5765495300293
22.297170639038086,53.41800308227539
22.257753372192383,53.59913635253906
22.026382446289062,52.22666549682617
21.985166549682617,51.0976676940918
21.623014450073242,50.2608642578125
21.49612045288086,50.44529342651367
21.31378173828125,51.70671844482422
21.136587142944336,50.99977111816406
21.131160736083984,51.31166458129883
20.97519302368164,51.27058792114258
20.727306365966797,50.189212799072266
20.567981719970703,50.19173812866211
20.570518493652344,50.83401107788086
20.43979263305664,50.879150390625
20.194425582885742,50.952152252197266
20.197751998901367,51.18293380737305
20.193382263183594,51.52492904663086
20.09760284423828,51.707786560058594
19.768795013427734,51.66733169555664
19.77013397216797,51.37746810913086
19.604074478149414,50.87002944946289
19.468076705932617,50.525657653808594
19.47066307067871,50.57351303100586
19.196565628051758,51.31898498535156
18.952716827392578,52.20610046386719
19.237794876098633,51.87019729614258
19.03482437133789,50.837406158447266
18.86976432800293,50.88872528076172
18.945472717285156,51.21639633178711
18.463716506958008,51.280941009521484
18.665292739868164,50.77033233642578
18.528301239013672,51.215301513671875
18.397926330566406,52.10548782348633
18.34811782836914,51.73833084106445
18.220361709594727,51.13288116455078
18.22563934326172,51.42554473876953
18.008214950561523,51.707298278808594
17.92148780822754,51.23106002807617
17.941038131713867,51.18181610107422
17.77311897277832,51.68121337890625
17.83576202392578,51.71028518676758
17.650144577026367,51.33179473876953
17.4600887298584,51.43881607055664
17.440231323242188,51.40483093261719
17.41598129272461,51.50115203857422
17.27507972717285,51.76200866699219
17.082914352416992,51.58443832397461
17.118194580078125,51.195640563964844
17.067359924316406,50.971275329589844
17.216421127319336,50.77958679199219
16.91531753540039,51.1662712097168
16.91412925720215,51.99098587036133
16.902978897094727,51.3939094543457
16.72559928894043,50.662044525146484
16.812326431274414,50.75115203857422
16.627214431762695,51.05891799926758
16.588008880615234,51.31410217285156
16.521011352539062,51.70527267456055
16.572643280029297,51.969764709472656
16.496009826660156,51.2635498046875
16.390060424804688,50.5636100769043
16.372201919555664,50.712501525878906
16.318889617919922,51.18247604370117
16.216110229492188,51.18089294433594
16.198938369750977,50.905784606933594
16.198240280151367,51.33115005493164
15.998270034790039,51.939453125
15.919933319091797,51.55652618408203
15.885102272033691,51.36903381347656
16.046550750732422,51.438804626464844
15.893437385559082,51.43227767944336
15.83740520477295,50.972877502441406
15.90372371673584,50.769474029541016
