201.77658081054688,189.17337036132812
201.6935272216797,189.09242248535156
201.60963439941406,189.00534057617188
201.5195770263672,188.908935546875
201.4188232421875,188.7984161376953
201.302734375,188.67092895507812
201.1668243408203,188.52410888671875
201.00845336914062,188.3565673828125
200.82545471191406,188.1659698486328
200.61512756347656,187.95010375976562
200.3738250732422,187.70652770996094
200.09976196289062,187.4326171875
199.78875732421875,187.12570190429688
199.43719482421875,186.7830047607422
199.04046630859375,186.40188598632812
198.59786987304688,185.97943115234375
198.1029052734375,185.5120849609375
197.5518341064453,184.99588012695312
196.94009399414062,184.4275360107422
196.2652130126953,183.8035125732422
195.51992797851562,183.1190948486328
194.70005798339844,182.37010192871094
193.79901123046875,181.55210876464844
192.81524658203125,180.66116333007812
191.73892211914062,179.69081115722656
190.56582641601562,178.6376190185547
189.2917938232422,177.49537658691406
187.90768432617188,176.26031494140625
186.40573120117188,174.92579650878906
184.77816772460938,173.4873046875
183.0269317626953,171.93971252441406
181.1416015625,170.27662658691406
179.1078643798828,168.489990234375
176.9261474609375,166.57595825195312
174.57647705078125,164.52452087402344
172.0730438232422,162.32801818847656
169.394775390625,159.98594665527344
166.5395965576172,157.48089599609375
163.47900390625,154.80047607421875
160.2438507080078,151.9527130126953
156.77293395996094,148.92425537109375
153.09617614746094,145.73468017578125
149.1845245361328,142.37637329101562
145.0697021484375,138.85989379882812
140.6937713623047,135.19314575195312
136.0623321533203,131.39366149902344
131.21998596191406,127.43824005126953
126.11631774902344,123.25723266601562
120.74423217773438,118.82032012939453
115.17693328857422,114.123291015625
109.33150482177734,109.11436462402344
103.29341125488281,103.77397155761719
96.93990325927734,98.12857818603516
90.43653869628906,92.4464111328125
83.6310806274414,86.7515640258789
76.7332992553711,81.4303207397461
69.70035552978516,76.62737274169922
62.56600570678711,72.20724487304688
55.56843185424805,67.45912170410156
48.977455139160156,62.587310791015625
42.863189697265625,58.04670715332031
37.2484245300293,53.77641677856445
34.31914138793945,50.62873458862305
31.810354232788086,48.895042419433594
31.49036407470703,48.06785583496094
33.92927932739258,47.96425247192383
35.44986343383789,48.3668327331543
37.16600799560547,48.959197998046875
37.91488265991211,49.38237380981445
37.543846130371094,49.22101593017578
36.489933013916016,48.493675231933594
35.049442291259766,47.602474212646484
32.93706512451172,47.11799240112305
30.956300735473633,46.7141227722168
29.13001823425293,46.95677185058594
28.061521530151367,46.803321838378906
28.219087600708008,47.2080192565918
27.871519088745117,47.183807373046875
27.85214614868164,46.60884094238281
27.742525100708008,46.39777374267578
27.12798309326172,46.82547378540039
26.60735321044922,47.13402557373047
25.517372131347656,46.79395294189453
25.04234504699707,47.22391891479492
24.415225982666016,47.64266586303711
24.327661514282227,47.626068115234375
23.801088333129883,47.85322570800781
23.4762020111084,47.98409652709961
22.67354965209961,47.42535400390625
22.795671463012695,48.36674499511719
22.123981475830078,49.34125518798828
21.99360466003418,47.48654556274414
21.337804794311523,47.98575973510742
20.961767196655273,49.02511978149414
20.611251831054688,49.56435012817383
19.986215591430664,49.6607666015625
20.249881744384766,49.2493782043457
19.84566879272461,49.66505813598633
19.367284774780273,50.57511901855469
19.316221237182617,50.84777069091797
18.626089096069336,51.77485275268555
18.277631759643555,50.97945785522461
18.170541763305664,51.3397102355957
17.9952335357666,52.29207992553711
17.55803108215332,52.723812103271484
17.427793502807617,52.69038772583008
17.343095779418945,52.44316482543945
17.07301902770996,52.9368896484375
16.73233985900879,52.96211624145508
16.89497947692871,53.41715621948242
16.605764389038086,53.51045227050781
16.19866180419922,52.1225700378418
16.070842742919922,53.5513916015625
15.93124008178711,53.872623443603516
15.787152290344238,52.06414794921875
15.54624080657959,52.41259002685547
15.374164581298828,52.93806076049805
15.149492263793945,52.60995101928711
14.983537673950195,52.81952667236328
14.836834907531738,52.802635192871094
14.708456039428711,52.78359603881836
14.527191162109375,53.49602127075195
14.170248985290527,53.3891716003418
14.440183639526367,53.11011505126953
14.225359916687012,54.834781646728516
14.254775047302246,55.017494201660156
14.1814603805542,54.94405746459961
13.918519020080566,54.21074295043945
13.879261016845703,53.6025390625
13.61690902709961,55.08930206298828
13.639758110046387,54.9542121887207
13.445059776306152,53.827293395996094
13.4947509765625,54.1474609375
13.118488311767578,55.13505554199219
13.11998176574707,54.50338363647461
12.995244979858398,54.35354995727539
12.805420875549316,54.63008499145508
12.995546340942383,54.659881591796875
12.725422859191895,53.646766662597656
12.847919464111328,53.6541633605957
12.644695281982422,54.98064422607422
12.544045448303223,54.56508255004883
12.405774116516113,52.78367233276367
12.215047836303711,53.35121536254883
12.025372505187988,54.267967224121094
12.306366920471191,53.824462890625
12.067407608032227,52.61707305908203
12.330358505249023,52.8993034362793
12.283822059631348,54.05229187011719
11.953580856323242,54.41508483886719
11.986992835998535,53.261051177978516
11.746899604797363,52.48637390136719
11.800954818725586,53.124420166015625
11.35807991027832,53.9866828918457
11.652238845825195,53.300758361816406
11.384284973144531,52.45102310180664
11.71402359008789,52.527767181396484
11.451354026794434,53.32327651977539
11.407636642456055,53.15724563598633
11.26844596862793,52.8950080871582
11.154354095458984,53.249820709228516
11.15481948852539,53.552310943603516
11.004432678222656,53.56052017211914
