198.94371032714844,198.4734649658203
198.8763427734375,198.4081573486328
198.8097686767578,198.34461975097656
198.74453735351562,198.28280639648438
198.6791229248047,198.21844482421875
198.61048889160156,198.14813232421875
198.53573608398438,198.07015991210938
198.45240783691406,197.98388671875
198.35870361328125,197.88882446289062
198.25439453125,197.78457641601562
198.13841247558594,197.67047119140625
198.0100860595703,197.5457000732422
197.86709594726562,197.40953063964844
197.71002197265625,197.26132202148438
197.5367889404297,197.10043334960938
197.34706115722656,196.926025390625
197.1388397216797,196.73736572265625
196.91152954101562,196.5337371826172
196.66294860839844,196.31427001953125
196.3922882080078,196.0782470703125
196.10055541992188,195.8249969482422
195.78282165527344,195.55384826660156
195.44053649902344,195.2639923095703
195.07156372070312,194.95411682128906
194.6754150390625,194.62318420410156
194.24766540527344,194.27053833007812
193.7912139892578,193.89462280273438
193.30267333984375,193.4951171875
192.78074645996094,193.07118225097656
192.22109985351562,192.6220703125
191.62469482421875,192.14646911621094
190.99594116210938,191.64295959472656
190.32870483398438,191.10951232910156
189.61683654785156,190.54600524902344
188.85989379882812,189.950439453125
188.0671844482422,189.3214111328125
187.2204132080078,188.65682983398438
186.3377685546875,187.95481872558594
185.3921661376953,187.21401977539062
184.40371704101562,186.4353790283203
183.3728790283203,185.6188201904297
182.27720642089844,184.76303100585938
181.14295959472656,183.86988830566406
179.919189453125,182.93698120117188
178.66958618164062,181.9630889892578
177.35385131835938,180.9407196044922
175.95228576660156,179.87452697753906
174.52395629882812,178.76565551757812
173.00738525390625,177.60804748535156
171.4197540283203,176.3990936279297
169.76858520507812,175.14065551757812
168.0640106201172,173.83645629882812
166.288818359375,172.4829559326172
164.40029907226562,171.08514404296875
162.47044372558594,169.639404296875
160.4658660888672,168.1464385986328
158.38516235351562,166.60789489746094
156.19949340820312,165.01145935058594
153.95640563964844,163.35467529296875
151.61788940429688,161.63272094726562
149.16900634765625,159.85406494140625
146.65118408203125,158.01626586914062
144.07144165039062,156.120849609375
141.3546142578125,154.1859588623047
138.56471252441406,152.20118713378906
135.73306274414062,150.16197204589844
132.73263549804688,148.08203125
129.707763671875,145.9362030029297
126.60716247558594,143.73492431640625
123.32292175292969,141.4483642578125
120.04412078857422,139.09849548339844
116.6414566040039,136.67623901367188
113.14962005615234,134.07666015625
109.6019287109375,131.3284149169922
105.8896484375,128.51727294921875
102.23804473876953,125.65147399902344
98.39612579345703,122.77388000488281
94.54542541503906,119.95708465576172
90.43389129638672,116.96283721923828
86.44453430175781,114.03089141845703
82.37144470214844,110.85468292236328
78.2252426147461,107.140869140625
74.13442993164062,103.12361907958984
70.04151153564453,98.55149841308594
66.04365539550781,93.49869537353516
61.86225509643555,88.39846801757812
57.93656921386719,83.24512481689453
54.04253387451172,79.1720962524414
50.29847717285156,74.07682800292969
46.7524299621582,68.36872100830078
43.44071960449219,63.248573303222656
40.97380065917969,57.90493392944336
38.93818664550781,51.51195526123047
38.62214660644531,48.649147033691406
36.763336181640625,44.855228424072266
37.78081130981445,41.81892776489258
37.939754486083984,40.58076858520508
38.439998626708984,40.81043243408203
39.23468017578125,40.79849624633789
39.4182014465332,40.01652145385742
39.34613037109375,38.73079299926758
38.98343276977539,37.78074645996094
38.561195373535156,37.4845085144043
37.8769416809082,38.083736419677734
36.8521728515625,38.162925720214844
36.160404205322266,38.73076629638672
35.687896728515625,39.434200286865234
35.14140319824219,37.5933837890625
34.93495178222656,38.00421142578125
34.77090072631836,38.128963470458984
34.68610382080078,37.28455352783203
34.445926666259766,37.46105194091797
34.260986328125,37.62731170654297
34.14346694946289,35.757999420166016
34.11161422729492,33.664981842041016
33.669734954833984,33.421634674072266
33.55606460571289,33.26067352294922
