177.75689697265625,182.34254455566406
176.84425354003906,181.52406311035156
175.90858459472656,180.68714904785156
174.92572021484375,179.8310089111328
173.91114807128906,178.9566192626953
172.871826171875,178.0624237060547
171.8116912841797,177.1540985107422
170.72879028320312,176.23410034179688
169.58346557617188,175.3046875
168.43194580078125,174.36302185058594
167.25128173828125,173.41281127929688
166.02516174316406,172.4503631591797
164.7729949951172,171.4728240966797
163.4674072265625,170.47171020507812
162.16697692871094,169.44088745117188
160.79237365722656,168.37002563476562
159.42575073242188,167.2523193359375
157.99496459960938,166.05731201171875
156.50352478027344,164.81039428710938
155.00466918945312,163.51963806152344
153.47889709472656,162.1638641357422
151.9175567626953,160.7350311279297
150.30870056152344,159.27841186523438
148.63177490234375,157.71913146972656
146.94239807128906,156.06692504882812
145.2008056640625,154.38075256347656
143.46701049804688,152.6501922607422
141.60585021972656,150.86016845703125
139.79507446289062,149.00576782226562
137.90843200683594,147.1361541748047
135.94248962402344,145.23440551757812
133.98577880859375,143.36891174316406
131.93394470214844,141.40216064453125
129.89474487304688,139.29104614257812
127.81371307373047,137.16998291015625
125.60002899169922,134.96893310546875
123.43927764892578,132.64674377441406
121.2206039428711,130.34063720703125
118.91607666015625,128.0806884765625
116.59647369384766,125.58391571044922
114.23323059082031,122.89147186279297
111.81295776367188,120.21290588378906
109.41230773925781,117.67234802246094
106.89097595214844,115.05533599853516
104.41949462890625,112.34577178955078
101.78211212158203,109.66548156738281
99.2332992553711,106.93864440917969
96.5923080444336,104.3302001953125
93.9552230834961,101.56800079345703
91.14696502685547,98.7156753540039
88.42617797851562,96.03182220458984
85.67522430419922,93.0294418334961
82.96573638916016,89.90828704833984
80.05203247070312,87.06978607177734
77.17574310302734,84.4756851196289
74.35404205322266,82.02274322509766
71.50171661376953,79.45631408691406
68.64054107666016,76.24382781982422
65.82041931152344,72.8848876953125
62.99454879760742,69.66510009765625
60.191619873046875,67.44419860839844
57.37405776977539,65.02142333984375
54.724334716796875,63.27564239501953
51.940460205078125,61.055545806884766
49.40928649902344,59.247596740722656
47.000755310058594,57.249027252197266
44.58562088012695,55.35319519042969
42.46091842651367,54.153377532958984
40.44270324707031,50.55786895751953
38.98075485229492,49.121273040771484
37.54591751098633,42.46036148071289
36.42681121826172,42.84916305541992
36.0927848815918,38.63026428222656
35.842491149902344,36.43120574951172
35.59357452392578,36.71978759765625
35.783241271972656,36.36845397949219
36.06269454956055,36.20488357543945
36.37933349609375,35.88727951049805
36.37041091918945,35.42594528198242
36.59524154663086,34.641639709472656
36.37076950073242,34.48482131958008
36.03627014160156,35.52252960205078
35.651763916015625,36.624610900878906
35.13213348388672,37.01996612548828
34.76068878173828,37.139949798583984
34.58098220825195,38.49451446533203
34.269004821777344,38.340267181396484
34.16393280029297,38.230621337890625
34.13190460205078,37.92471694946289
33.99577331542969,37.51694869995117
33.99019241333008,36.92001724243164
33.802734375,35.60432815551758
33.7031364440918,34.42894744873047
33.53668212890625,34.43021774291992
33.433589935302734,34.293800354003906
33.27788543701172,33.64433288574219
33.18073654174805,33.58955001831055
32.944801330566406,33.98663330078125
32.966861724853516,34.01802444458008
32.769752502441406,34.226593017578125
32.750328063964844,34.2430305480957
32.37068176269531,34.59669876098633
32.486412048339844,34.48643112182617
32.47823715209961,34.091514587402344
32.086578369140625,34.15498733520508
31.99817657470703,34.137290954589844
31.92185401916504,33.81206130981445
31.867496490478516,33.5787239074707
31.589645385742188,33.741676330566406
31.382740020751953,33.64365768432617
31.355491638183594,33.25987243652344
31.17974853515625,33.091575622558594
31.021902084350586,33.14632034301758
31.057350158691406,33.230247497558594
30.92292022705078,32.968021392822266
30.792497634887695,32.90039825439453
30.538249969482422,32.84831619262695
30.30620765686035,32.85865783691406
30.275405883789062,32.836856842041016
30.154340744018555,32.897945404052734
29.921430587768555,32.79460144042969
29.74625015258789,32.91020202636719
29.45945930480957,33.17058563232422
29.47841453552246,33.199859619140625
29.283660888671875,33.13039016723633
29.12125015258789,32.97809982299805
28.883033752441406,33.007164001464844
28.768646240234375,33.07331466674805
28.64154815673828,33.09511947631836
28.534088134765625,32.978179931640625
28.221765518188477,33.14210891723633
28.230741500854492,33.33771514892578
27.974353790283203,33.393680572509766
27.78129768371582,33.30455017089844
27.56519317626953,33.33636474609375
27.407611846923828,33.64972686767578
27.157724380493164,33.54838562011719
27.13988494873047,33.540191650390625
26.993371963500977,33.52910614013672
26.807300567626953,33.43604278564453
26.705806732177734,33.566898345947266
26.543310165405273,33.38813781738281
26.28278923034668,33.261592864990234
26.158517837524414,33.515541076660156
26.03900146484375,33.74607467651367
25.804542541503906,34.53541946411133
25.780393600463867,34.902591705322266
25.46990966796875,34.30766677856445
25.34314727783203,34.000213623046875
25.16965675354004,34.13895797729492
25.1271915435791,34.67787551879883
24.9207763671875,35.022125244140625
24.678001403808594,35.41767501831055
24.610719680786133,35.52312088012695
24.525110244750977,34.820858001708984
24.329299926757812,34.37944793701172
24.130125045776367,34.81619644165039
23.977153778076172,35.48088836669922
23.806379318237305,35.65193557739258
23.645782470703125,35.76966857910156
23.617874145507812,35.88335418701172
23.489978790283203,35.591957092285156
23.193878173828125,35.497161865234375
23.15581703186035,36.040218353271484
23.129968643188477,36.48954772949219
23.014995574951172,36.154361724853516
22.856124877929688,35.61898422241211
22.65315055847168,35.85221481323242
22.586978912353516,36.428279876708984
22.541534423828125,36.80455780029297
22.314096450805664,36.86907958984375
22.248661041259766,36.627220153808594
22.141569137573242,36.62221908569336
21.977659225463867,36.83210754394531
21.852724075317383,37.5466194152832
21.747337341308594,38.536739349365234
21.56053352355957,38.35433578491211
21.5703182220459,37.525604248046875
21.438589096069336,37.25220489501953
21.330373764038086,37.54704284667969
21.22461700439453,37.596866607666016
21.07770538330078,37.56547546386719
20.903594970703125,37.8944206237793
20.92244529724121,38.647396087646484
20.852542877197266,38.715030670166016
20.696855545043945,38.468902587890625
20.58116340637207,38.54745101928711
20.601552963256836,38.334712982177734
20.339111328125,37.772377014160156
20.391305923461914,37.90727615356445
20.214984893798828,38.60160827636719
20.159486770629883,39.568660736083984
20.057117462158203,39.37883377075195
20.01641273498535,38.757869720458984
20.025487899780273,39.02519989013672
19.938751220703125,39.70649337768555
19.804580688476562,39.764312744140625
19.7589054107666,39.138336181640625
19.762693405151367,38.85612106323242
19.54082679748535,39.18235397338867
19.50468635559082,39.24601364135742
19.346311569213867,38.977577209472656
19.305606842041016,38.91590881347656
19.303396224975586,39.05637741088867
19.302309036254883,39.15870666503906
19.410463333129883,39.29231262207031
19.123851776123047,39.748085021972656
19.032651901245117,40.647369384765625
19.015352249145508,40.6612663269043
18.97212791442871,40.21781921386719
18.85243797302246,39.82490539550781
18.971721649169922,40.303653717041016
18.887378692626953,41.29471206665039
18.665769577026367,41.94670867919922
18.707393646240234,41.53631591796875
18.57025718688965,40.433815002441406
18.551101684570312,39.99793243408203
18.53264808654785,40.634586334228516
18.495351791381836,41.94086456298828
18.348241806030273,42.39139938354492
18.446434020996094,42.105674743652344
