43253.740513392855,42546.244140625
37995.55608258928,28852.962890625
20232.35672433036,8869.13134765625
5588.914167131697,6102.2099609375
7193.567103794643,5872.3330078125
4644.638078962053,4171.352294921875
4275.957903180803,3841.4854736328125
3998.479422433036,3864.34716796875
3979.705496651786,3833.009765625
3947.16748046875,3828.522216796875
3934.29833984375,3806.97216796875
3913.769845145089,3780.8472900390625
3865.306570870536,3745.5821533203125
3843.780099051339,3723.825927734375
3821.3595145089284,3658.989501953125
3748.819998604911,3604.7506103515625
3677.783865792411,3499.2366943359375
3582.220458984375,3428.2218017578125
3507.3580147879466,3362.9180908203125
3385.8267996651784,3267.7196044921875
3305.2718331473216,3119.01171875
3191.211844308036,3018.6878662109375
3019.065185546875,2873.1959228515625
2889.8171735491073,2850.1595458984375
2724.0186593191966,2586.696533203125
2577.046212332589,2500.0716552734375
2453.9922921316966,2401.66845703125
2370.604561941964,2257.2098388671875
2236.205880301339,2194.0286865234375
2178.5020577566966,2122.8966064453125
2121.8117327008927,2067.052490234375
2045.969970703125,2049.857666015625
1987.9981340680804,1989.4737548828125
1931.7388741629463,1979.4253540039062
1916.1939871651787,1904.4342651367188
1861.892578125,1899.9142456054688
1850.6674630301338,1890.6199340820312
1823.917271205357,1930.4542236328125
1765.9527239118304,1846.2599487304688
1738.5228097098213,1844.4374389648438
1723.8431047712054,1787.7787475585938
1675.033482142857,1807.2942504882812
1659.3803013392858,1781.6364135742188
1624.1862095424108,1788.0819702148438
1632.1840122767858,1739.9556884765625
1618.166050502232,1771.271240234375
1590.6202566964287,1710.623046875
1552.0313023158483,1726.2984008789062
1509.2322998046875,1713.8307495117188
1518.4426095145088,1711.4337158203125
1477.158935546875,1733.1619262695312
1473.024204799107,1697.6739501953125
1450.0813685825892,1726.3741455078125
1430.936558314732,1703.2646484375
1450.3702566964287,1704.901123046875
1445.6919817243304,1711.37451171875
1402.5722481863838,1737.3055419921875
1396.3946010044642,1673.974365234375
1385.2291957310267,1713.9212036132812
1372.243896484375,1677.6318969726562
1343.953822544643,1646.6433715820312
1329.3111921037946,1670.9601440429688
1339.7500871930804,1668.814208984375
1325.7740129743304,1663.6676635742188
1304.747767857143,1643.60693359375
1278.5930350167412,1660.6475830078125
1275.2771868024554,1681.69189453125
1271.0008719308037,1692.1076049804688
1250.3397914341517,1650.9342651367188
1261.1614815848213,1678.6996459960938
1238.3709891183037,1637.7764892578125
1233.7797328404017,1651.4949951171875
1204.8939732142858,1662.4749755859375
1219.7062465122767,1625.1300048828125
1215.044712611607,1631.8901977539062
1206.6061837332588,1634.2359008789062
1183.1626499720983,1646.541748046875
1173.1400495256696,1645.1201782226562
1158.30078125,1646.8270263671875
1167.8985595703125,1666.4052734375
1169.6739676339287,1649.6121826171875
1150.4316929408483,1679.8109130859375
1135.22607421875,1631.6578979492188
1138.4994942801338,1669.458740234375
1136.9235142299108,1632.7265625
1130.1533203125,1616.8621215820312
1128.1541922433037,1653.4329223632812
1100.1895577566963,1602.0917358398438
1110.396449497768,1632.8685302734375
1078.2313232421875,1608.8418579101562
