788.8914010184152,1635.349365234375
774.687970842634,1674.213134765625
792.6764613560268,1663.8839721679688
770.6263689313616,1630.5684204101562
750.46435546875,1605.0113525390625
755.5041852678571,1582.2608642578125
762.0025721958706,1614.8675537109375
751.6877354213169,1618.9523315429688
751.0509905133929,1632.8634643554688
748.2825840541294,1615.3690185546875
750.2495553152902,1624.7557373046875
759.3912353515625,1617.6350708007812
750.6041695731027,1635.465576171875
754.3634643554688,1641.110107421875
767.5555943080357,1615.5346069335938
739.7255074637277,1604.71533203125
715.8233816964286,1598.2326049804688
730.6032627650669,1576.4901733398438
731.5559605189732,1611.0159301757812
745.2322823660714,1573.5234375
733.6580025809152,1597.3051147460938
717.6315569196429,1622.0316162109375
749.9790823800223,1606.5780639648438
768.323503766741,1582.5952758789062
725.42431640625,1615.511474609375
705.7873883928571,1622.4984130859375
696.9582170758929,1620.0809326171875
716.6256539481027,1606.6387329101562
722.5324009486607,1667.912353515625
734.3259800502232,1588.0064086914062
687.5209263392857,1595.3336791992188
692.388166155134,1603.3240356445312
703.189453125,1629.080078125
704.1592145647321,1591.0782470703125
678.4236101422991,1606.81640625
687.7281319754464,1614.5022583007812
716.0828159877232,1636.2080078125
707.306623186384,1609.2197875976562
725.7804565429688,1550.5342407226562
702.3287789481027,1580.8095092773438
683.9215000697544,1569.0402221679688
682.1986781529018,1616.3839721679688
695.0598580496652,1649.8644409179688
698.1783272879464,1586.7113037109375
676.145036969866,1555.1277465820312
679.3409249441964,1554.2545166015625
676.2479945591518,1569.6807861328125
680.9508231026786,1594.8098754882812
686.0483834402902,1594.7407836914062
675.2630179268973,1589.07958984375
661.9688982282366,1595.8034057617188
662.279523577009,1618.7743530273438
676.6271623883929,1586.45751953125
665.349138532366,1561.7234497070312
671.1317836216518,1623.7022705078125
678.9303676060268,1597.0801391601562
661.1483677455357,1632.6690063476562
686.3882359095982,1642.0178833007812
718.4339163643973,1722.455322265625
700.299543108259,1605.4850463867188
678.8679112025669,1534.0863037109375
653.6998814174107,1559.1370239257812
653.480486188616,1542.9928588867188
645.4066685267857,1549.7116088867188
645.7699846540179,1542.9978637695312
643.4269147600446,1592.4967651367188
652.2516043526786,1571.3161010742188
665.2890363420759,1613.6448364257812
658.3805803571429,1590.3566284179688
653.5566319056919,1571.0243530273438
648.1593191964286,1557.3853759765625
646.1042829241071,1618.83984375
644.3402361188616,1564.7040405273438
654.9215785435268,1573.8190307617188
650.101300920759,1666.720458984375
668.8597935267857,1593.4332885742188
642.5457327706473,1585.1622924804688
639.2765066964286,1607.88330078125
637.906267438616,1567.1488037109375
651.6734270368304,1606.3643188476562
666.5053274972098,1561.5465087890625
638.4864850725446,1593.7871704101562
602.3053240094866,1540.0535888671875
618.6941789899554,1591.9970703125
612.5143694196429,1540.7445678710938
632.8343593052456,1559.5713500976562
627.6713169642857,1676.9786376953125
617.9090837751116,1528.44677734375
626.8676496233259,1586.4387817382812
638.7255249023438,1560.2991943359375
628.9627423967634,1538.244140625
619.1094709123884,1587.6349487304688
618.9952566964286,1584.2573852539062
633.1966727120536,1554.8947143554688
622.2333635602679,1554.5706787109375
620.3461303710938,1618.483642578125
633.9018031529018,1581.2548828125
629.3230852399554,1535.5960693359375
625.1742292131696,1555.8807983398438
608.1850149972098,1542.40087890625
615.4290073939732,1615.6383056640625
662.3323451450893,1611.7025756835938
634.8065011160714,1534.7813720703125
610.1812133789062,1529.2254638671875
584.375470842634,1591.3336181640625
606.5088936941964,1610.527099609375
625.4272548130581,1570.8855590820312
619.4292951311384,1610.1005859375
626.8660103934152,1656.4749145507812
607.3363473074777,1594.5003051757812
598.7812064034598,1569.2907104492188
594.8817400251116,1552.2488403320312
580.3913051060268,1581.4622802734375
601.0174996512277,1564.3277587890625
600.3538905552456,1538.9087524414062
621.6562848772321,1587.4780883789062
607.2027413504464,1587.7759399414062
591.0908551897321,1543.3467407226562
577.824724469866,1572.1961669921875
588.7722691127232,1528.6982421875
593.3677629743304,1539.8321533203125
590.4301321847098,1585.8953247070312
597.9442400251116,1516.65380859375
596.8800659179688,1590.8165283203125
617.0028163364956,1552.2769165039062
593.3899710518973,1541.6019897460938
596.8828125,1549.8436279296875
600.2111729213169,1567.0158081054688
604.609601702009,1514.9652099609375
599.1756417410714,1541.2496337890625
581.9860491071429,1562.0474243164062
600.2752511160714,1554.5279541015625
577.4749058314732,1542.1619262695312
581.3224312918527,1541.2926635742188
593.8460170200893,1545.425537109375
584.8621651785714,1578.9423828125
599.9121791294643,1572.6419677734375
603.6900721958706,1583.0535888671875
601.5763113839286,1532.1491088867188
585.3789498465402,1597.031494140625
605.5515921456473,1577.83154296875
605.5330723353794,1616.9750366210938
577.8163713727679,1616.5840454101562
569.9934605189732,1599.38427734375
578.6374162946429,1548.1197509765625
575.1336669921875,1565.6041259765625
578.5482788085938,1555.8797607421875
586.8880266462054,1571.52685546875
590.3403669084821,1532.465087890625
562.0841238839286,1553.67724609375
577.1504342215402,1546.85205078125
570.0460379464286,1551.2100219726562
581.7199619838169,1551.400146484375
565.1806117466518,1567.6107788085938
571.8597499302456,1600.46142578125
575.2046160016741,1574.26318359375
570.8482230050223,1549.085693359375
572.2027326311384,1582.50146484375
568.3418055943081,1525.3336181640625
585.8975568498884,1569.9781494140625
552.3212977818081,1583.3526611328125
2179.423121861049,1581.7623901367188
592.0738612583706,1606.88232421875
596.8305228097098,1562.314697265625
561.1433890206473,1534.4403076171875
552.1725289481027,1536.2508544921875
553.7770036969866,1569.0380249023438
560.0746023995536,1531.4022827148438
574.2876238141741,1592.2846069335938
550.3145490373884,1543.5153198242188
560.0569632393973,1535.224365234375
557.4395141601562,1556.7852172851562
564.4662301199777,1534.670166015625
560.4342738560268,1559.7133178710938
562.6683523995536,1553.9189453125
549.454816545759,1539.7305908203125
571.6898542131696,1578.1704711914062
565.5703037806919,1573.2147827148438
564.5450177873884,1590.678466796875
573.788835797991,1543.367919921875
565.3397914341518,1530.0018310546875
562.0801696777344,1598.8694458007812
570.5371529715402,1583.0994873046875
550.1116420200893,1585.4205322265625
554.0391671316964,1535.5244140625
568.2511335100446,1561.7904663085938
551.0705130440848,1543.3035888671875
560.259992327009,1564.1358032226562
553.0669294084821,1559.4796142578125
569.8245675223214,1544.6818237304688
552.4405517578125,1533.4036254882812
568.3826904296875,1574.576171875
547.0356140136719,1656.1123657226562
572.5468401227679,1615.7643432617188
526.9655369349888,1547.010986328125
527.3831874302456,1565.80859375
527.9871346609933,1529.8883666992188
531.8302263532366,1528.0283813476562
538.074445452009,1717.197265625
561.7107718331473,1586.5325927734375
542.2465558733259,1617.5130615234375
565.0309273856027,1524.039794921875
534.5239868164062,1561.6339721679688
543.3734654017857,1572.1639404296875
514.556906563895,1531.1838989257812
538.9071219308036,1517.3528442382812
513.0206473214286,1515.9718017578125
510.2790309361049,1550.5938110351562
513.7608206612723,1613.1987915039062
534.7498343331473,1548.74462890625
533.5090680803571,1562.6322631835938
539.6186087472098,1546.8505249023438
541.269269670759,1560.642578125
538.4775477818081,1559.0205078125
559.0678972516741,1530.9995727539062
556.6880405970982,1535.0379028320312
545.2199053083148,1558.1953125
552.2141898018973,1515.2439575195312
544.8151593889509,1537.5807495117188
545.2545078822544,1563.0745239257812
529.9639456612723,1550.1605224609375
541.8291015625,1602.6098022460938
557.8626185825893,1530.4327392578125
545.8118896484375,1591.5826416015625
547.1303798130581,1538.1994018554688
544.4003121512277,1503.2532348632812
552.8579014369419,1544.4313354492188
520.1373901367188,1517.8389282226562
511.782967703683,1569.2003784179688
520.188494001116,1550.2012939453125
522.601335797991,1549.19091796875
531.6706630161831,1547.7542114257812
543.3674752371652,1557.2445678710938
552.3307495117188,1540.000732421875
527.314213344029,1587.115234375
539.0844639369419,1554.7711181640625
540.7213570731027,1532.9046630859375
550.0433959960938,1585.0845947265625
534.6439034598214,1589.4989624023438
548.2976510184152,1585.5413208007812
526.3735787527902,1532.7460327148438
518.3073120117188,1527.5518188476562
536.6410609654018,1535.6890258789062
504.019522530692,1540.1864013671875
503.48824637276783,1529.2059326171875
516.7273995535714,1540.7633056640625
513.1244681222098,1546.4622192382812
531.5297546386719,1551.668701171875
530.0291617257254,1549.2054443359375
529.9419904436384,1584.6138916015625
549.5454232352121,1598.1863403320312
543.0972900390625,1554.6036376953125
502.15137154715404,1548.7847900390625
524.1824776785714,1553.0066528320312
518.2420131138393,1583.688720703125
528.1074785505023,1556.7909545898438
520.6800493512835,1533.3095092773438
517.9241158621652,1651.1013793945312
528.1408037458148,1631.1393432617188
503.69449724469865,1555.9716796875
493.82784162248885,1561.1923828125
494.6257585797991,1568.8372802734375
509.16199166434154,1555.3900756835938
511.50636509486606,1557.64697265625
516.1427481515067,1557.6865844726562
528.224609375,1596.7314453125
539.9424438476562,1549.2578735351562
508.4528329031808,1575.68017578125
508.7155238560268,1555.3585815429688
518.0667288643973,1510.77685546875
522.7926635742188,1519.530029296875
526.220210484096,1521.2926635742188
529.8645978655134,1552.2269287109375
521.4244907924107,1558.181640625
512.2852172851562,1536.4189453125
510.57056971958707,1541.931640625
515.6546412876675,1583.4177856445312
526.0216195242746,1536.50537109375
535.095929827009,1514.3692626953125
527.1502641950335,1545.051025390625
516.168683733259,1511.097900390625
486.718741280692,1575.6524658203125
508.5043683733259,1545.7984619140625
493.9903346470424,1527.7926025390625
506.14515904017856,1530.25244140625
498.14066423688615,1514.2597045898438
489.898681640625,1505.1508178710938
497.7220982142857,1546.9442749023438
494.31748744419644,1531.462646484375
503.6838596888951,1505.0189819335938
503.96956961495533,1570.7642211914062
515.6953778948102,1509.2548828125
532.3463614327567,1520.9498291015625
513.2668849400112,1521.32373046875
504.61309814453125,1552.5811157226562
497.11336408342635,1522.6046142578125
504.0641653878348,1523.8609619140625
498.12864467075894,1586.1383666992188
520.0530221121652,1545.2672729492188
497.27754865373885,1525.3610229492188
510.09034511021207,1531.0479125976562
509.40731375558033,1522.0213623046875
526.8036760602679,1524.1419067382812
540.889399937221,1533.5899047851562
533.3459908621652,1546.7279663085938
500.6680428641183,1581.127197265625
511.8002275739397,1532.30859375
480.0759495326451,1541.5556640625
501.1167253766741,1560.7601318359375
512.6617780412946,1575.1843872070312
508.2510681152344,1553.59228515625
498.60621861049106,1572.8729248046875
505.6062534877232,1584.162841796875
499.0579136439732,1538.6008911132812
483.045166015625,1519.6653442382812
487.06700352260043,1521.6263427734375
505.8219081333705,1554.4609375
492.34840611049106,1566.5844116210938
498.39681570870533,1554.0198364257812
501.32728794642856,1535.167724609375
491.6867370605469,1527.0467529296875
488.29337419782365,1509.5199584960938
490.6923174176897,1563.9064331054688
494.7960205078125,1529.6236572265625
493.05688912527904,1533.95458984375
492.965087890625,1541.8351440429688
497.6481279645647,1613.8799438476562
495.0638994489397,1524.57861328125
504.5147051130022,1642.2147827148438
528.0714634486607,1565.2179565429688
489.12881905691967,1524.7850952148438
501.6438991001674,1560.66748046875
487.9858180454799,1510.9189453125
496.3794904436384,1526.006103515625
479.7536185128348,1552.68701171875
468.036376953125,1533.8972778320312
462.21801321847096,1525.8931884765625
481.5077819824219,1508.8605346679688
479.0743146623884,1533.9146728515625
502.3667733328683,1509.1515502929688
497.7037048339844,1585.88232421875
486.4420732770647,1528.8998413085938
495.9443838936942,1540.824951171875
483.7512904575893,1506.1444091796875
490.8835013253348,1529.6309204101562
529.6900068010602,1546.744873046875
485.9627249581473,1516.9072265625
480.2034127371652,1503.1129150390625
489.0946350097656,1519.3931884765625
493.0603550502232,1516.8014526367188
476.6878226143973,1514.8008422851562
500.3694806780134,1521.8206787109375
490.165536063058,1543.0873413085938
490.9573015485491,1507.4432373046875
515.0915832519531,1524.1130981445312
496.40992954799106,1514.2677612304688
475.53807285853793,1569.0068359375
480.7632577078683,1493.5537109375
476.3201599121094,1523.7301635742188
481.98523385184154,1526.3514404296875
481.0133361816406,1513.5098266601562
500.88476998465404,1530.6339721679688
494.3855939592634,1524.394775390625
518.6950422014509,1519.49658203125
494.9223937988281,1529.3993530273438
472.1648428780692,1511.0416259765625
475.17994471958707,1547.1212768554688
480.2153843470982,1525.6749267578125
480.5440673828125,1530.3749389648438
491.8837629045759,1530.5211181640625
475.7579258510045,1529.8577880859375
472.62510899135043,1525.9766845703125
474.53414481026783,1540.6119995117188
480.2765415736607,1532.42626953125
475.4674595424107,1518.5768432617188
482.0872061593192,1542.2662353515625
467.4202096121652,1558.1658935546875
483.8403538295201,1542.0133666992188
491.60339791434154,1523.1585693359375
487.7531258719308,1498.0753784179688
494.82186017717635,1557.9570922851562
495.70652988978793,1528.998779296875
504.76195853097096,1534.2097778320312
513.0448564801898,1567.8598022460938
507.7655988420759,1609.2117309570312
480.306143624442,1513.5431518554688
445.6861354282924,1515.4548950195312
461.25704520089283,1593.5416870117188
480.9572099958147,1501.6666870117188
466.55269949776783,1516.9727172851562
466.36617606026783,1532.370849609375
475.66690935407365,1519.598388671875
465.91636439732144,1545.8419189453125
484.09437779017856,1487.4818115234375
488.9902823311942,1528.7005004882812
491.2622811453683,1506.541015625
482.50435965401783,1519.4186401367188
455.34696306501115,1518.2885131835938
451.3836190359933,1498.5706176757812
456.5454755510603,1495.4358520507812
474.23073032924106,1535.943115234375
464.3785182407924,1529.0911254882812
479.7457536969866,1568.9017944335938
484.64219447544644,1521.4585571289062
478.04063197544644,1538.78369140625
472.3460039411272,1508.5065307617188
471.79275948660717,1563.651611328125
469.15401785714283,1496.4679565429688
459.7704554966518,1598.0343017578125
505.4408220563616,1537.4217529296875
461.134024483817,1515.199462890625
463.7634538922991,1505.3009643554688
455.7537536621094,1535.32275390625
451.6993887765067,1536.7388916015625
492.16003853934154,1516.241943359375
468.7830330984933,1524.376708984375
477.5616193498884,1525.1690063476562
453.5722917829241,1499.7662963867188
445.2095729282924,1570.0869750976562
459.59029279436385,1507.6132202148438
455.3204258510045,1509.195068359375
471.76822335379467,1534.2864379882812
449.0173906598772,1507.5637817382812
453.16673496791293,1534.6259765625
479.8484148297991,1531.1419067382812
492.7969534737723,1549.50830078125
503.62974330357144,1481.3749389648438
491.02928379603793,1521.32861328125
481.53330775669644,1518.9088134765625
469.6573181152344,1515.4329833984375
464.47562517438615,1550.5921630859375
470.8883579799107,1527.1497192382812
471.3873596191406,1574.9879150390625
463.2854483468192,1531.455322265625
459.7733241489955,1502.4624633789062
448.8805672781808,1520.6107788085938
456.20138113839283,1549.3270263671875
478.6049368722098,1523.3978271484375
479.74011666434154,1501.6345825195312
462.973885672433,1518.9076538085938
450.7370867047991,1518.6595458984375
462.8784746442522,1521.3685913085938
461.7678440638951,1519.2353515625
467.19728306361606,1510.1397705078125
467.8385663713728,1512.6692504882812
455.45804704938615,1504.655029296875
450.49471173967635,1516.2766723632812
463.3386492047991,1507.8568725585938
461.3624529157366,1525.2113037109375
468.1386413574219,1480.9927368164062
479.8601335797991,1487.8035888671875
456.88997541155135,1520.0181274414062
452.2772652762277,1523.355224609375
459.2868129185268,1497.9224853515625
474.31058175223217,1507.0333862304688
462.3252171107701,1515.1131591796875
471.56026349748885,1528.047607421875
472.64012363978793,1497.5343017578125
472.1684265136719,1559.9524536132812
458.26265607561385,1493.7938842773438
458.0442199707031,1491.16162109375
463.7568926130022,1484.2843017578125
474.49869646344865,1602.4342041015625
487.37158639090404,1552.1453857421875
461.4766278948103,1488.8805541992188
446.7066868373326,1482.89501953125
432.9461887904576,1555.0726928710938
448.0550842285156,1503.4767456054688
447.4385506766183,1513.9887084960938
446.1621791294643,1526.9949340820312
454.2227216448103,1587.0361938476562
463.7246573311942,1504.4345092773438
450.1270446777344,1507.2959594726562
465.4932599748884,1483.4400024414062
451.8888724190848,1532.7473754882812
458.20428466796875,1520.2618408203125
455.34022739955356,1509.2256469726562
455.2205025809152,1511.9236450195312
458.5813903808594,1573.2656860351562
445.1290980747768,1528.1490478515625
444.4465811593192,1501.643798828125
448.3513663155692,1493.9740600585938
473.2949698311942,1485.58056640625
464.9330618722098,1492.5249633789062
451.92388916015625,1513.3096313476562
467.0309797014509,1532.2049560546875
425.30826241629467,1522.1865234375
422.0946698869978,1508.7916870117188
440.1176060267857,1536.1083374023438
436.4236101422991,1545.4559936523438
455.3389979771205,1489.3777465820312
460.04295131138394,1510.9742431640625
468.48934500558033,1521.1705932617188
453.61106654575894,1578.8448486328125
452.2746276855469,1526.6957397460938
431.51782662527904,1505.1469116210938
415.44681658063615,1483.5321655273438
431.40850830078125,1485.0875244140625
437.37352207728793,1482.7196655273438
454.6343035016741,1496.09375
458.238045828683,1550.2378540039062
448.526846749442,1522.0656127929688
439.92467825753346,1497.2061157226562
429.0223693847656,1528.6084594726562
443.8881269182478,1495.6768798828125
441.6393040248326,1523.7738037109375
437.914297921317,1516.385986328125
437.99051339285717,1509.3263549804688
442.3621608189174,1487.6614379882812
446.2527640206473,1482.4839477539062
450.9648655482701,1519.962158203125
452.89896065848217,1507.04541015625
462.19824654715404,1535.748291015625
471.8122253417969,1627.0052490234375
470.27926199776783,1512.5260009765625
456.49629865373885,1499.650634765625
425.7347106933594,1519.54833984375
439.9006609235491,1505.9740600585938
435.66827392578125,1503.711669921875
438.3263680594308,1513.79541015625
457.964120047433,1499.1860961914062
456.9357169015067,1556.328857421875
464.78833443777904,1515.903076171875
475.8961704799107,1551.0584716796875
479.30543736049106,1492.7772216796875
458.61756678989957,1488.3316650390625
426.1489475795201,1492.1659545898438
439.5535888671875,1491.279541015625
441.9681832449777,1499.86865234375
467.4842790876116,1516.83251953125
473.5601327078683,1525.471923828125
456.24757167271207,1506.4375610351562
428.1593322753906,1467.4859008789062
441.0466962541853,1483.9542846679688
440.51890345982144,1498.3834838867188
444.7574375697545,1477.1137084960938
460.2518833705357,1485.7732543945312
445.524649483817,1487.6202392578125
428.7545950753348,1562.6995239257812
446.5294451032366,1515.9539794921875
444.96065848214283,1568.2699584960938
446.9740251813616,1506.3285522460938
465.12064470563615,1509.6843872070312
471.5545087541853,1493.1689453125
439.3438938685826,1498.9212036132812
427.7190856933594,1534.074951171875
426.2708260672433,1494.8770751953125
430.8138950892857,1525.1734008789062
437.34090750558033,1482.4990844726562
433.0955243791853,1516.0697021484375
448.4210989815848,1494.0194091796875
443.33011300223217,1486.28076171875
452.03805106026783,1526.3322143554688
447.1211373465402,1515.1776733398438
438.0401916503906,1492.2793579101562
431.3623831612723,1514.8312377929688
459.50476510184154,1505.29638671875
441.83932059151783,1517.1453857421875
435.35904366629467,1503.602783203125
441.4633265904018,1534.542236328125
460.75968279157365,1603.2452392578125
466.3700866699219,1513.2448120117188
442.3652605329241,1498.6409912109375
443.42928205217635,1481.7047119140625
431.7101745605469,1562.05615234375
438.0933750697545,1487.4362182617188
421.2780238560268,1508.7200927734375
437.1426522391183,1523.8973388671875
446.56412179129467,1484.6786499023438
444.9077453613281,1490.1604614257812
429.8497052873884,1514.826171875
432.6978977748326,1525.0921630859375
428.1475132533482,1532.1847534179688
439.5812726702009,1515.2745971679688
438.6810825892857,1489.0152587890625
439.6021990094866,1496.9181518554688
433.3037370954241,1519.8698120117188
441.7119402204241,1606.337646484375
450.5658046177455,1481.5692749023438
441.6798793247768,1481.5414428710938
435.9545593261719,1464.5145874023438
433.85384259905135,1481.3507690429688
444.50647408621654,1489.4046630859375
449.7911856515067,1473.025146484375
452.5014386858259,1546.7551879882812
490.15287126813615,1532.1563720703125
470.2295445033482,1497.6726684570312
447.8775068010603,1601.908447265625
462.85789707728793,1676.3469848632812
465.7165745326451,1596.2596435546875
455.0812770298549,1563.8321533203125
419.84366716657365,1486.6220092773438
439.88370186941967,1480.0948486328125
443.04769025530135,1508.7540893554688
434.3714381626674,1490.5906372070312
415.9821472167969,1489.4745483398438
422.13756016322543,1498.0992431640625
418.41619873046875,1538.6517333984375
421.0470668247768,1540.13818359375
452.51143973214283,1511.8475952148438
439.2132655552455,1490.27392578125
414.2924019949777,1491.2472534179688
423.59192330496654,1534.6083374023438
448.54199654715404,1541.7344360351562
459.2828587123326,1581.6943969726562
441.64072963169644,1643.7202758789062
448.50966099330356,1549.5385131835938
419.92113821847096,1493.3123168945312
437.06107003348217,1502.6743774414062
441.3359854561942,1495.8778686523438
432.00076729910717,1487.0588989257812
418.3540562220982,1476.8477172851562
412.2580827985491,1498.0243530273438
414.90025111607144,1498.3176879882812
433.67885044642856,1504.360107421875
433.79565865652904,1518.0386352539062
427.71700613839283,1519.142333984375
428.3831045968192,1503.3634643554688
439.0314505440848,1517.4569702148438
439.37364414760043,1536.5616455078125
430.2829807826451,1530.3231201171875
432.29872349330356,1505.6478271484375
436.323974609375,1479.182861328125
416.276602608817,1479.3845825195312
416.7876761300223,1483.315673828125
459.63248116629467,1471.8778076171875
447.4429495675223,1521.049560546875
416.5617937360491,1498.89599609375
418.09143502371654,1527.3582763671875
428.28502982003346,1517.2739868164062
419.3044128417969,1502.5964965820312
412.8973170689174,1478.0505981445312
424.665762765067,1489.4313354492188
434.0584498814174,1490.7088012695312
436.0125209263393,1512.2686157226562
433.3625793457031,1526.2195434570312
433.9632655552455,1510.0427856445312
434.2833469935826,1489.0369262695312
453.1217346191406,1488.294921875
429.84681483677457,1504.7975463867188
421.907461983817,1468.9369506835938
436.6106175013951,1487.0592651367188
436.1962105887277,1499.6773681640625
425.2865905761719,1500.7300415039062
428.64508056640625,1462.3707885742188
433.3715558733259,1502.4027709960938
426.6980416434152,1500.0919189453125
428.64871651785717,1501.998779296875
446.01937430245533,1518.7787475585938
441.94065638950894,1481.2650146484375
448.0987766810826,1483.564208984375
430.56974138532365,1487.9671630859375
435.74058750697543,1478.9483032226562
424.1879185267857,1532.9111938476562
413.02982439313615,1531.2896118164062
414.9576416015625,1486.9378662109375
413.37168666294644,1501.0824584960938
424.42518833705356,1501.7295532226562
415.12969970703125,1491.7015991210938
409.4479457310268,1513.037353515625
428.17093767438615,1571.4498291015625
452.2398420061384,1530.3303833007812
411.07362583705356,1475.5562744140625
415.260995047433,1482.6343383789062
419.5140075683594,1483.2677001953125
415.3903154645647,1490.4197387695312
432.35656302315846,1567.05859375
428.1364484514509,1483.9556274414062
432.34102521623885,1499.7505493164062
425.0184980119978,1527.0455322265625
431.0695146833147,1530.2021484375
439.8589782714844,1558.0516357421875
429.42769949776783,1508.6307983398438
