43159.61216517857,42552.984375
37651.748325892855,28517.7734375
19779.054547991072,8742.63232421875
5546.209577287947,6115.212890625
7137.71826171875,6006.365234375
4679.239048549107,4163.273193359375
4223.457101004465,3898.1468505859375
3992.319161551339,3903.20947265625
3941.306954520089,3885.4271240234375
3919.654541015625,3905.7265625
3908.1041085379466,3854.0919189453125
3881.4371512276784,3838.2108154296875
3838.684640066964,3819.6845703125
3834.8785574776784,3763.4715576171875
3775.3886369977677,3685.641357421875
3699.3159528459823,3668.581787109375
3658.3522600446427,3520.7626953125
3548.0683244977677,3494.338134765625
3479.682059151786,3404.6951904296875
3404.835693359375,3307.971923828125
3282.0366559709823,3115.1695556640625
3136.1528669084823,3020.4200439453125
2977.8549455915177,2853.059814453125
2863.9762834821427,2800.8858642578125
2724.0288434709823,2762.7769775390625
2605.3250558035716,2522.078857421875
2506.826346261161,2583.9326171875
2427.4763532366073,2492.237548828125
2335.5846121651784,2359.4566650390625
2310.0365862165177,2264.4586181640625
2208.325020926339,2189.5545654296875
2092.6373116629466,2179.6353759765625
2040.2374616350446,2146.9368896484375
2014.3853934151787,2193.0042724609375
1972.8022984095983,2153.2669677734375
1903.302734375,2101.7289428710938
1854.9707728794642,2040.3638305664062
1830.0807582310267,2020.3015747070312
1765.7497732979912,1975.1134643554688
1730.0144566127233,1957.0709228515625
1709.524693080357,1935.570556640625
1691.1736886160713,1967.7586059570312
1664.7547084263392,2002.4320068359375
1625.2691650390625,1913.3585815429688
1617.2903355189733,1904.0917358398438
1578.465576171875,1896.793701171875
1549.052734375,1877.26025390625
1542.6647426060267,1875.3141479492188
1530.4378313337054,1855.388671875
1498.7794538225446,1849.8762817382812
1487.5092599051338,1873.3399047851562
1453.1084507533483,1881.4703369140625
1432.8323277064733,1874.1347045898438
1420.4855782645088,1854.5792236328125
1428.5048653738838,1871.294189453125
1397.4196602957588,1850.883056640625
1371.6922781808037,1829.9642944335938
1352.068115234375,1812.5145263671875
1353.5782993861608,1827.252685546875
1338.2490234375,1827.4224853515625
1305.8603515625,1793.6885375976562
1319.8504638671875,1793.0841064453125
1299.44091796875,1819.4739379882812
1291.1399100167412,1836.1786499023438
1267.522705078125,1805.0674438476562
1257.7640904017858,1789.2556762695312
1238.736118861607,1810.6699829101562
1210.2295619419642,1835.885986328125
1217.4273158482142,1844.4125366210938
1218.6344342912946,1796.0892333984375
1202.0604771205358,1756.524169921875
1190.5531703404017,1843.007080078125
1177.8057686941963,1788.826904296875
1168.0626395089287,1775.1149291992188
1150.4485560825892,1777.8265991210938
1180.9429408482142,1804.7295532226562
1169.3527134486608,1788.2478637695312
1162.1843959263392,1823.3768920898438
1152.3112618582588,1786.078125
1153.5972551618304,1770.1139526367188
1104.7306605747767,1789.4129028320312
1107.7656424386162,1794.5756225585938
1112.3942696707588,1811.2940673828125
1103.1336321149554,1774.1096801757812
1100.5472935267858,1784.08056640625
1093.9038783482142,1748.8558959960938
1060.2854963030134,1797.5391235351562
1064.4342564174108,1760.4644775390625
1055.5943603515625,1774.3196411132812
1054.2832554408483,1779.2529296875
1044.5627615792412,1741.389892578125
1061.3640311104912,1722.7421875
1036.1079799107142,1703.2489013671875
1029.779261997768,1791.5300903320312
1034.961190359933,1726.6383056640625
1052.2860020228795,1780.56201171875
1013.9693516322544,1808.9725952148438
1016.2189854213169,1735.9662475585938
982.3998936244419,1738.6691284179688
977.3727068219866,1824.7005615234375
975.7605678013393,1715.4844970703125
973.6390991210938,1731.6148681640625
971.7607770647321,1747.7056884765625
976.9953526088169,1742.1555786132812
975.6588657924107,1785.6630859375
963.3135637555804,1809.4207153320312
957.3479091099331,1780.759521484375
955.5620204380581,1739.1513061523438
920.4571358816964,1729.2564697265625
929.3784790039062,1752.27587890625
932.2926984514509,1788.1754150390625
917.3359898158482,1758.02685546875
938.1702008928571,1742.5875244140625
911.8267211914062,1724.606201171875
907.277814592634,1766.581787109375
903.8325718470982,1730.5592651367188
906.5551409040179,1798.52783203125
