43071.080357142855,43019.123046875
36973.090122767855,27851.1005859375
18600.847098214286,7731.798095703125
5504.699288504465,7175.960205078125
9089.779715401786,7004.611572265625
5374.002371651785,3903.59228515625
4305.380580357143,3846.35107421875
4133.978759765625,3778.729736328125
4014.977957589286,3718.9888916015625
4002.1889997209823,3779.7109375
3994.8761160714284,3677.7193603515625
3927.0282156808034,3655.3370361328125
3929.7798200334823,3616.0589599609375
3880.0132184709823,3589.5174560546875
3835.7180524553573,3538.0888671875
3768.616629464286,3471.3958740234375
3723.3892996651784,3470.7100830078125
3623.1585518973216,3378.2469482421875
3536.137032645089,3229.873291015625
3446.4176199776784,3165.006103515625
3336.8236955915177,3028.466552734375
3275.7603934151784,3076.44677734375
3161.9316755022323,2923.4132080078125
3016.134033203125,2773.1278076171875
2849.753976004464,2590.065185546875
2663.8957868303573,2543.586669921875
2494.9802594866073,2341.2408447265625
2356.826171875,2245.6051025390625
2222.7820172991073,2163.964599609375
2157.519356863839,2066.5103759765625
2086.206229073661,2035.3140258789062
2011.4068080357142,2062.3909912109375
1961.3852364676338,1975.3833618164062
1914.3300606863838,1946.39501953125
1909.9478062220983,1947.031494140625
1842.8837193080358,1900.4292602539062
1829.5687604631696,1868.3519287109375
1786.7100306919642,1850.5203247070312
1759.879359654018,1861.0203857421875
1720.984340122768,1811.5823974609375
1708.7967878069196,1802.76171875
1653.7148263113838,1800.482421875
1645.775913783482,1812.3512573242188
1624.107142857143,1798.2461547851562
1602.8630894252233,1790.1792602539062
1567.4578857421875,1737.8740234375
1543.961669921875,1778.0943603515625
1516.3800571986608,1742.9569702148438
1533.874232700893,1732.4201049804688
1507.9684884207588,1764.734619140625
1489.6439034598213,1727.9992065429688
1470.6612723214287,1746.58837890625
1474.7795584542412,1741.4508056640625
1465.1062186104912,1714.1752319335938
1430.6823556082588,1736.1813354492188
1418.3418666294642,1806.1349487304688
1384.5610177176338,1665.7723999023438
1375.5565708705358,1696.4076538085938
1361.7158726283483,1724.3932495117188
1339.6893310546875,1696.3701782226562
1342.9969133649554,1700.455810546875
1325.4590366908483,1774.5794677734375
1331.2267892020088,1766.1434936523438
1340.6259068080358,1671.2095336914062
1280.509765625,1678.3390502929688
1289.7216099330358,1675.1194458007812
1283.2354736328125,1719.5919189453125
1267.5060163225446,1672.55126953125
1260.9325997488838,1699.4155883789062
1254.453404017857,1727.2437744140625
1215.1612374441963,1708.6580200195312
1264.4537004743304,1671.0020141601562
1249.8653041294642,1749.2435302734375
1235.0982317243304,1749.9744262695312
1206.7930210658483,1653.1160888671875
1195.3294154575892,1665.7518920898438
1174.6691022600446,1685.5390014648438
1162.1106654575892,1711.9522705078125
1183.695521763393,1692.9136962890625
1153.4372732979912,1688.4276123046875
1180.9910888671875,1723.9578857421875
1166.4393659319196,1665.1990356445312
1153.228759765625,1707.6028442382812
1158.2147042410713,1714.5189208984375
1145.2213483537946,1639.3646240234375
1113.8889683314733,1655.9437866210938
1126.861607142857,1657.259521484375
1093.8207484654017,1779.2537841796875
1094.2940499441963,1677.4385986328125
1102.1771240234375,1713.19189453125
1096.4281180245537,1679.347900390625
1085.9170968191963,1646.1995849609375
1072.4591064453125,1673.3121337890625
1061.579833984375,1744.8836669921875
1073.995884486607,1659.1873779296875
1068.7352294921875,1675.0879516601562
1055.8610142299108,1628.5892944335938
1028.8217947823662,1652.9706420898438
1048.019818987165,1788.77734375
1048.2157418387276,1648.6942749023438
1017.2837262834821,1651.6600341796875
1036.5255301339287,1653.756103515625
1016.389386858259,1717.2579956054688
1010.8817836216518,1654.856689453125
1000.3793334960938,1628.9136962890625
987.3837193080357,1627.408935546875
990.3806501116071,1692.1964111328125
981.5921630859375,1661.5353393554688
983.6542532784598,1728.6314697265625
957.8397565569196,1632.8275756835938
969.7544730050223,1660.7818603515625
968.2148524693081,1653.6045532226562
948.7011195591518,1674.6907958984375
990.9688633510044,1687.9813232421875
975.7651803152902,1661.420654296875
957.4017595563616,1627.5983276367188
937.9898420061384,1659.503173828125
932.8517543247768,1639.9805908203125
940.6719883510044,1671.9315185546875
956.5499703543527,1642.549072265625
953.9896937779018,1640.9191284179688
912.7649797712054,1651.9861450195312
933.7171282087054,1645.8049926757812
913.858869280134,1613.3847045898438
918.6671316964286,1726.4481201171875
933.1868547712054,1672.5884399414062
916.7465122767857,1614.1368408203125
908.5823713030134,1666.9736328125
904.6925484793527,1630.1527709960938
898.6387765066964,1633.6193237304688
882.1648472377232,1642.1838989257812
897.5150059291294,1611.2144775390625
911.8147670200893,1679.4642333984375
892.9917864118304,1642.6903686523438
880.8636823381696,1589.5142822265625
843.3939819335938,1621.1986694335938
847.4226510184152,1603.9380493164062
858.7057233537946,1624.2100830078125
868.5349905831473,1706.1329956054688
852.7933175223214,1654.6925048828125
849.6103602818081,1607.6213989257812
851.3710327148438,1641.0859985351562
865.0495692661831,1608.115478515625
867.3289707728794,1625.416015625
827.9375523158482,1637.9497680664062
828.5975777762277,1654.458740234375
845.8538295200893,1610.3418579101562
874.721923828125,1643.437744140625
834.8557739257812,1634.07568359375
842.263427734375,1676.068603515625
808.7078508649554,1591.1732788085938
793.7110072544643,1602.208251953125
793.7066563197544,1600.8436279296875
810.7162737165179,1702.9733276367188
818.3521902901786,1626.0646362304688
810.4752982003348,1590.3790283203125
817.7551007952009,1651.0679321289062
802.157697405134,1698.7808837890625
811.0690482003348,1619.82763671875
817.5611746651786,1646.0864868164062
783.9635009765625,1573.6151123046875
764.6253574916294,1623.8820190429688
781.2615879603794,1625.195556640625
780.1566423688616,1600.66455078125
788.9605538504464,1699.962158203125
803.5578351702009,1637.4207763671875
785.5268118722098,1674.6209106445312
779.8564976283482,1639.8385620117188
763.935302734375,1602.828125
771.9434814453125,1556.310791015625
775.1304931640625,1613.6455688476562
770.2960379464286,1633.2772827148438
784.8561924525669,1607.927978515625
773.5769391741071,1612.8253173828125
760.2548043387277,1606.2800903320312
752.8064662388393,1602.9533081054688
746.7186366489956,1624.5236206054688
759.1466936383929,1630.4638671875
745.1537824358259,1603.9050903320312
733.305908203125,1603.3594360351562
740.5396554129464,1565.3074340820312
743.5737391880581,1617.2732543945312
754.2410103934152,1612.5135498046875
736.2220371791294,1667.7191772460938
736.6451416015625,1612.8897705078125
717.9129551478794,1559.8410034179688
742.3625924246652,1576.9902954101562
732.3678152901786,1621.9612426757812
737.0948224748884,1578.688720703125
729.2480207170759,1568.4481811523438
738.5408150809152,1578.7799072265625
745.0062779017857,1584.3955688476562
716.5912998744419,1591.6400146484375
722.2036655970982,1587.8906860351562
728.2975812639509,1639.0902099609375
714.0406755719866,1561.0310668945312
710.2279575892857,1579.0065307617188
708.9452165876116,1603.4683837890625
729.7926461356027,1611.7073974609375
713.0259922572544,1568.9578247070312
692.8389282226562,1582.142578125
680.5678013392857,1554.4710693359375
708.7793579101562,1628.8226928710938
700.3894478934152,1565.9780883789062
702.483642578125,1578.995849609375
697.5531441824777,1545.8198852539062
685.2339651925223,1630.7852172851562
692.7860630580357,1604.0084228515625
691.759992327009,1616.1868896484375
701.0225655691964,1590.7057495117188
714.0110735212054,1584.9010620117188
690.3434535435268,1631.2792358398438
687.2538277762277,1631.0940551757812
693.9896414620536,1621.5682373046875
681.5626918247768,1628.1973266601562
676.8093523297991,1585.9864501953125
686.7188371930804,1589.4051513671875
667.0549665178571,1582.7822875976562
662.0297764369419,1591.1073608398438
684.0017874581473,1554.7409057617188
685.9332711356027,1556.560302734375
678.0306309291294,1577.8373413085938
677.4009573800223,1579.076171875
683.1741594587054,1585.7306518554688
671.8601597377232,1604.42919921875
686.6193498883929,1587.6591186523438
666.0496390206473,1626.0159912109375
656.3068586077009,1572.2188720703125
654.8622610909598,1606.3359985351562
657.7212611607143,1624.5105590820312
665.822509765625,1619.9475708007812
655.7283935546875,1571.69384765625
690.2886526925223,1593.5630493164062
