43235.28013392857,42309.55859375
37403.70814732143,28279.837890625
19821.484514508928,8774.24951171875
5462.538190569197,5906.74951171875
6975.098911830357,5746.920654296875
4637.86083984375,4117.90185546875
4220.14599609375,3826.4078369140625
4009.914864676339,3849.3717041015625
3985.6396135602677,3817.7352294921875
3956.4215262276784,3798.212646484375
3947.913643973214,3784.499755859375
3913.5566755022323,3745.5928955078125
3888.2939104352677,3758.0186767578125
3863.3125348772323,3670.8013916015625
3808.989571707589,3622.8331298828125
3766.317313058036,3558.4241943359375
3693.67138671875,3511.6298828125
3587.739327566964,3365.6197509765625
3484.0366559709823,3290.6728515625
3358.994140625,3160.416259765625
3224.175118582589,3009.470458984375
3085.195731026786,2865.899658203125
2947.1744559151784,2759.17724609375
2776.851876395089,2582.3582763671875
2639.154052734375,2566.0496826171875
2482.468087332589,2294.8111572265625
2350.2656598772323,2344.04541015625
2305.9839913504466,2211.143798828125
2160.1337890625,2068.952880859375
2089.6051199776784,2039.4451293945312
2021.7532958984375,2027.3478393554688
1969.1494315011162,1944.173583984375
1931.7421003069196,1908.5750122070312
1885.211216517857,1905.147705078125
1863.8546665736608,1899.9859008789062
1817.9390520368304,1896.8973388671875
1800.7781982421875,1905.2566528320312
1764.045654296875,1875.8082275390625
1736.0709751674108,1877.4226684570312
1691.4064069475446,1847.7572631835938
1683.0772356305804,1792.3447265625
1615.3933279854912,1786.5748291015625
1620.5023018973213,1789.5194091796875
1597.5713588169642,1755.102294921875
1575.387241908482,1814.8698120117188
1561.0667550223213,1736.894775390625
1519.5553327287946,1709.998291015625
1524.1814488002233,1743.423828125
1495.598876953125,1719.4515991210938
1461.361537388393,1730.5879516601562
1455.6144147600446,1721.408203125
1443.0626569475446,1758.4761962890625
1431.1805245535713,1754.6555786132812
1397.2587367466517,1706.8668823242188
1406.7989850725446,1705.0100708007812
1375.357421875,1670.6213989257812
1366.446812220982,1722.0487670898438
1357.3833530970983,1708.8506469726562
1335.4903738839287,1691.6177978515625
1318.6158272879463,1704.5286865234375
1296.1373291015625,1726.071533203125
1316.8501674107142,1682.3514404296875
1307.094935825893,1695.1068115234375
1295.6279471261162,1668.26953125
1275.6685791015625,1641.5473022460938
1244.0238734654017,1683.0494995117188
1250.6365792410713,1664.0381469726562
1252.3218994140625,1641.6968383789062
1221.8028738839287,1665.0491943359375
1215.7877371651787,1635.3516845703125
1214.6703578404017,1673.6173706054688
1192.802001953125,1649.6905517578125
1202.771240234375,1664.2506103515625
1167.1224190848213,1664.7954711914062
1163.4541538783483,1627.2560424804688
1157.431187220982,1656.4103393554688
1148.6856515066963,1630.849365234375
1155.037074497768,1652.1677856445312
1150.6463971819196,1658.4080810546875
1148.0784737723213,1642.6173095703125
1131.0140904017858,1654.2313842773438
1124.866943359375,1640.9019775390625
1103.182407924107,1665.077392578125
1098.1717354910713,1650.3989868164062
1105.7467041015625,1625.4528198242188
1108.5532924107142,1644.6524047851562
1090.8722446986608,1620.6458740234375
1068.5318341936384,1655.4986572265625
1060.1605486188616,1653.8347778320312
1050.01318359375,1623.2351684570312
1022.1645943777902,1633.9526977539062
1040.0919538225446,1613.174072265625
1052.2742745535713,1637.769775390625
1063.7503923688616,1702.0149536132812
1019.0973772321429,1624.6216430664062
1023.3374720982143,1626.5637817382812
1025.0853271484375,1617.1895751953125
1018.5221819196429,1624.6963500976562
1008.4351457868304,1652.7486572265625
1001.4951782226562,1696.3995361328125
1011.0855974469866,1649.2704467773438
990.9102783203125,1588.998046875
986.0050833565848,1627.5692138671875
983.3187430245536,1629.922119140625
974.3189958844866,1637.4544067382812
989.9355119977679,1654.2459106445312
966.7633492606027,1665.32470703125
977.0262974330357,1634.6229248046875
980.9788992745536,1647.2191162109375
973.0748378208706,1596.5823364257812
976.9584873744419,1630.8933715820312
945.5249808175223,1623.0156860351562
935.1494402204241,1632.7532348632812
936.2525721958706,1602.9458618164062
938.2753993443081,1692.0252075195312
944.7820608956473,1730.1546020507812
904.0267857142857,1666.913330078125
917.0676182338169,1605.1371459960938
916.5457240513393,1600.580810546875
897.8537074497768,1655.82666015625
880.7581351143973,1670.4078369140625
917.7316807338169,1619.147705078125
886.5515921456473,1609.646240234375
873.3311157226562,1599.7443237304688
905.4224504743304,1600.8302001953125
891.5809587751116,1634.815185546875
882.872541155134,1617.3314208984375
874.3351353236607,1715.8524169921875
881.0927385602679,1643.9667358398438
893.5938895089286,1595.3052978515625
891.2185145786831,1661.1852416992188
858.0826067243304,1639.1770629882812
860.5821097237723,1641.1407470703125
881.0705653599331,1628.3468627929688
863.4524972098214,1653.9893188476562
863.6343383789062,1655.0635986328125
839.5285731724331,1621.0465698242188
851.3240879603794,1622.3048095703125
858.6688058035714,1611.9473876953125
857.4804164341518,1609.9378051757812
846.0753435407366,1642.2936401367188
822.9030848911831,1668.3859252929688
837.6764875139509,1619.99267578125
811.7288818359375,1579.64501953125
821.291259765625,1622.1266479492188
814.191144670759,1652.0236206054688
822.1405378069196,1602.8012084960938
838.2765241350446,1624.5552368164062
819.6295078822544,1626.0752563476562
809.9947248186384,1670.92138671875
793.0011335100446,1618.248046875
793.9827880859375,1611.8486328125
807.7427019391741,1650.212158203125
792.6436505998884,1625.28515625
795.8860996791294,1643.1412963867188
798.6589965820312,1623.7876586914062
789.0051705496652,1627.0443725585938
778.8864310128348,1599.58984375
772.0105416434152,1625.6058349609375
769.0504150390625,1603.8929443359375
764.9325474330357,1637.9730224609375
792.6722586495536,1629.7528686523438
785.1693464006696,1604.9034423828125
762.0683942522321,1608.0904541015625
761.5833129882812,1700.798828125
777.8366176060268,1612.1110229492188
752.104997907366,1638.82177734375
747.6802193777902,1591.2788696289062
739.9826224190848,1599.345458984375
745.6851632254464,1644.3131713867188
748.9177769252232,1634.2655639648438
734.7029680524554,1585.7802124023438
719.2158639090402,1652.3397216796875
739.0229404994419,1583.4154663085938
744.8588605608259,1604.8577270507812
737.5499965122768,1639.4918212890625
728.5756574358259,1576.9248046875
707.558855329241,1613.4921264648438
735.8090733119419,1609.60986328125
740.898943219866,1614.8143920898438
751.5054757254464,1618.8594970703125
732.7339215959821,1668.8582763671875
727.2067609514509,1596.7355346679688
714.1713431222098,1602.0045776367188
705.9233049665179,1605.9049072265625
710.5987810407366,1618.5487060546875
