27.703592572893417,33.2707405090332
27.139685222080775,32.90471649169922
26.502322605678014,32.17182922363281
25.95814868382045,32.07969093322754
25.23617144993373,31.47305679321289
24.510785239083425,31.36680507659912
24.04393768310547,31.024715423583984
23.616912024361746,30.584453582763672
23.00713402884347,30.23323345184326
22.436246871948242,29.7104434967041
22.04554421561105,29.618361473083496
21.554417201450892,29.27362060546875
21.12542588370187,28.692129135131836
20.65534155709403,29.29839324951172
20.304265430995397,28.430665016174316
19.845687321254186,28.34424877166748
19.513985770089285,28.08983612060547
19.18538911002023,27.80553436279297
18.74517740522112,27.245256423950195
18.523428508213588,27.381391525268555
18.16013526916504,26.90154266357422
17.790284837995255,27.14118766784668
17.540955679757253,26.90347194671631
17.3843321119036,26.827167510986328
17.027606419154576,27.010204315185547
16.747909000941686,26.428444862365723
16.655496869768417,26.11699676513672
16.445249829973495,26.264958381652832
16.240502766200475,26.289642333984375
16.01565388270787,26.209973335266113
15.72664315359933,26.190950393676758
15.607638359069824,25.85928726196289
15.688842637198311,25.989916801452637
15.514627456665039,25.67172145843506
15.334263801574707,25.654470443725586
15.15939440046038,25.868234634399414
14.90666253226144,26.16030216217041
14.966390201023646,25.881650924682617
14.805956840515137,25.872425079345703
14.58067240033831,25.746877670288086
14.483441625322614,25.592671394348145
14.492372785295759,25.705391883850098
14.37475858415876,25.719090461730957
14.297099658421107,25.395075798034668
14.42629759652274,25.79426097869873
14.178324154445104,26.15301513671875
14.122307777404785,25.602724075317383
13.938377925327845,25.455825805664062
13.796081270490374,25.37717914581299
13.853428704398018,25.480810165405273
13.668368475777763,25.490474700927734
13.72370992388044,25.933950424194336
13.571849278041295,25.721485137939453
13.573767525809151,25.488088607788086
13.411266054425921,25.375898361206055
13.461721420288086,25.57740020751953
13.4642881665911,25.378944396972656
13.199621609279088,25.378867149353027
13.139364242553711,25.276975631713867
13.284652846200126,25.177021980285645
13.015644345964704,25.368830680847168
13.085799080984932,25.437274932861328
12.93474633353097,25.286252975463867
12.734054429190499,25.375208854675293
13.09098311832973,25.340810775756836
12.871330669948033,25.469566345214844
12.63064466203962,25.25517749786377
12.656848498753138,25.368854522705078
12.567948477608818,25.05912494659424
12.597267423357282,25.341513633728027
12.543757166181292,25.341434478759766
12.653269222804479,25.377982139587402
12.611278397696358,25.111565589904785
12.398821558271136,25.304601669311523
12.417612757001605,25.170181274414062
12.28729670388358,25.169989585876465
12.398153713771276,25.11480140686035
12.248551777430944,25.09186553955078
12.329186984470912,24.86019992828369
12.222195489065987,25.258798599243164
12.128161430358887,25.145827293395996
12.06292452130999,25.249671936035156
12.1490387235369,25.16646957397461
11.991368974958148,25.284213066101074
11.91956274850028,24.88956356048584
12.005142075674874,24.911645889282227
11.851459230695452,25.020429611206055
11.842498643057686,24.928979873657227
11.731517927987236,24.997285842895508
11.829834393092565,25.079198837280273
11.691111155918666,25.27520751953125
11.649117469787598,24.947628021240234
11.72724083491734,24.92525577545166
11.667940820966448,25.131831169128418
11.598335538591657,25.09612464904785
11.575502804347447,24.923208236694336
