7.41533763068063,23.5482234954834
7.667057377951486,23.778352737426758
8.198434352874756,24.148052215576172
7.5980779102870395,23.59009838104248
7.42549957547869,23.564638137817383
7.818996633802142,23.53174877166748
7.366337435586112,23.708306312561035
7.432923453194754,23.566850662231445
7.488461290087018,23.544090270996094
7.2849531173706055,23.383915901184082
7.296935422079904,23.718311309814453
7.4817913600376675,23.463767051696777
7.2563870293753485,23.57823657989502
7.651479312351772,23.642586708068848
7.61122499193464,23.451783180236816
7.285201072692871,23.408730506896973
7.284882681710379,23.710233688354492
7.305253914424351,23.746641159057617
7.548323835645403,23.689334869384766
7.5833660534449985,23.863433837890625
7.50174583707537,23.477371215820312
7.331904002598354,23.570805549621582
7.2421137264796664,23.580345153808594
7.223124776567731,23.42671489715576
7.211616584232876,23.523405075073242
7.323291778564453,23.605180740356445
7.267838614327567,23.579142570495605
7.247793333871024,23.50663661956787
7.160456453050886,23.677940368652344
7.357174464634487,23.47171401977539
7.364354882921491,23.465824127197266
7.3488930974687845,23.56078052520752
7.298610959734235,23.59171962738037
7.432533809116909,23.565553665161133
7.483682836805071,23.466943740844727
7.27112170628139,23.728952407836914
7.374377114432199,23.45699119567871
7.258317198072161,23.566856384277344
7.248280048370361,23.4630126953125
7.222934586661203,23.49736976623535
7.519221578325544,23.554139137268066
7.553878375462124,23.55746841430664
7.5953859601702005,23.61460781097412
7.424025876181466,23.601391792297363
7.350510733468192,23.44095516204834
7.228919982910156,23.54044246673584
7.4162725039890836,23.415173530578613
7.299053055899484,23.423245429992676
7.282485485076904,23.51541233062744
7.209446430206299,23.47391128540039
