7.82045807157244,23.436750411987305
7.605220113481794,23.735881805419922
7.650106225694929,23.672249794006348
7.778969969068255,23.70945644378662
7.863568987165179,23.598567962646484
7.534713336399624,23.556102752685547
7.580527101244245,23.582860946655273
7.810277121407645,23.733219146728516
7.781538145882743,23.527339935302734
7.550745827811105,23.56849193572998
7.536548342023577,23.550820350646973
7.484343596867153,23.696165084838867
7.717690808432443,23.594053268432617
7.589847360338483,23.63249397277832
7.731865201677595,23.715413093566895
7.738334519522531,23.59684467315674
7.676707608359201,23.629243850708008
7.591655458722796,23.69852924346924
7.524001666477749,23.45492935180664
7.5102338790893555,23.79270076751709
7.7252020835876465,23.61781883239746
7.529826300484793,23.44032859802246
7.504748821258545,23.686240196228027
7.671239307948521,23.620864868164062
7.672256333487375,23.574118614196777
7.4670281410217285,23.498677253723145
7.612127304077148,23.615192413330078
7.623297350747245,23.524988174438477
7.682529926300049,23.749868392944336
7.562616075788226,23.432119369506836
7.552826404571533,23.60603427886963
7.524636813572475,23.5645694732666
7.574083600725446,23.43226432800293
7.500819274357387,23.514595985412598
7.562022277287075,23.42918586730957
7.4619028227669855,23.49177646636963
7.748230934143066,23.765565872192383
7.600257532937186,23.8131742477417
7.647519111633301,23.63515853881836
7.608539376940046,23.428312301635742
7.619298117501395,23.423927307128906
7.486583573477609,23.525656700134277
7.46868371963501,23.46375560760498
7.51750237601144,23.474610328674316
7.477764333997454,23.577527046203613
7.5509538650512695,23.35142230987549
7.512344224112375,23.54730224609375
7.506563595363072,23.586785316467285
7.46141106741769,23.429025650024414
7.612479482378278,23.550265312194824
7.551362242017474,23.49098777770996
7.631739548274449,23.487887382507324
7.423093659537179,23.455883026123047
7.409902572631836,23.535622596740723
7.657123497554234,23.510430335998535
7.585225582122803,23.504563331604004
7.490509510040283,23.52842617034912
7.617778233119419,23.457368850708008
