43264.91741071428,42235.017578125
37028.67522321428,26574.5986328125
17631.2607421875,6587.83447265625
5272.458844866072,7784.262939453125
7885.634835379465,5839.460205078125
4560.822126116072,4478.09765625
4488.73486328125,3942.1925048828125
4035.2803083147323,3948.115478515625
3938.8577706473216,3918.342529296875
3945.9988839285716,3910.4656982421875
3911.569405691964,3890.0965576171875
3893.0233328683034,3854.1070556640625
3881.6994280133927,3807.3836669921875
3849.003836495536,3814.6654052734375
3795.38037109375,3778.8193359375
3758.367919921875,3650.8101806640625
3669.7226213727677,3580.421875
3591.383963448661,3516.9305419921875
3464.2764718191966,3352.75341796875
3386.0254255022323,3319.310302734375
3260.069022042411,3186.94287109375
3150.669259207589,3076.18212890625
2998.5364815848216,2976.0052490234375
2901.1819893973216,2903.7763671875
2814.344063895089,2726.7191162109375
2673.990548270089,2616.2884521484375
2541.587716238839,2476.1539306640625
2469.6290457589284,2477.31201171875
2399.7765764508927,2374.6546630859375
2280.8128836495534,2325.4749755859375
2204.700509207589,2285.4954833984375
2103.9572405133927,2182.7332763671875
2083.13028390067,2192.5264892578125
2033.6382010323662,2118.7998046875
1939.439732142857,2101.17431640625
1918.6317138671875,2062.3514404296875
1897.6180594308037,2027.8204956054688
1854.9340122767858,2000.87451171875
1799.1744559151787,1986.5184936523438
1752.4958670479912,1917.2657470703125
1730.9194161551338,1970.8988647460938
1706.8513009207588,1871.8518676757812
1674.3444998604912,1893.5379028320312
1642.7480294363838,1912.4324340820312
1617.6043352399554,1861.810791015625
1578.7744315011162,1843.5357666015625
1587.3582066127233,1843.1717529296875
1547.3906424386162,1843.233154296875
1495.0941162109375,1830.8677978515625
1507.9205671037946,1809.7918090820312
1491.10302734375,1825.2570190429688
1463.540771484375,1785.278564453125
1451.0140555245537,1813.8944702148438
1395.4773995535713,1776.6109008789062
1392.7803257533483,1770.2099609375
1414.8795166015625,1795.4277954101562
1398.9298095703125,1872.4828491210938
1380.5380336216517,1769.9130249023438
1327.153041294643,1739.8494873046875
1312.0036795479912,1733.1399536132812
1305.4882114955358,1762.7208251953125
1291.6505301339287,1760.4564819335938
1277.342320033482,1739.51171875
1268.9207589285713,1766.2675170898438
1257.6873430524554,1735.9749755859375
1245.4368722098213,1724.9414672851562
1263.6225062779017,1763.7827758789062
1236.5517752511162,1793.5775756835938
1238.6332484654017,1737.798583984375
1216.8258579799108,1726.2390747070312
1222.2720947265625,1734.0360717773438
1180.2670724051338,1689.5132446289062
1168.2578125,1704.58056640625
1150.4041050502233,1750.241455078125
1159.9119873046875,1704.20751953125
1160.6588832310267,1712.78515625
1143.3203996930804,1735.16650390625
1152.2650320870537,1740.6881103515625
1126.914829799107,1746.255126953125
1111.925990513393,1685.3458862304688
1086.324672154018,1690.59619140625
1095.9074009486608,1727.013427734375
1103.1233782087054,1725.2210083007812
1096.9014718191963,1707.6959228515625
1046.1050502232142,1705.9619140625
1076.3196323939733,1707.3126220703125
1069.4962158203125,1733.4867553710938
1080.297842843192,1729.4143676757812
1083.5425938197545,1771.6158447265625
1049.9672589983259,1690.421630859375
1021.8055943080357,1694.222412109375
1018.811017717634,1702.9061279296875
1003.7569492885044,1671.1473388671875
1021.3073207310268,1746.355224609375
1018.8948102678571,1690.8154296875
1019.6145542689732,1711.9519653320312
1015.3769095284598,1731.46728515625
1022.998308454241,1715.2846069335938
982.896257672991,1711.2247314453125
977.7676740373884,1708.1786499023438
977.9310825892857,1737.8989868164062
980.5107160295759,1708.1392822265625
994.7487182617188,1734.2507934570312
980.1404942103794,1747.5672607421875
979.95263671875,1745.3621826171875
978.9107578822544,1680.4195556640625
957.6280343191964,1686.9525146484375
956.8475167410714,1732.9035034179688
957.3271484375,1684.8433837890625
927.7153756277902,1747.762451171875
917.1441476004464,1701.3832397460938
928.98193359375,1694.737548828125
916.1197858537946,1684.9010620117188
936.1980329241071,1687.0992431640625
921.9434552873884,1671.2741088867188
925.1886858258929,1668.9000854492188
918.0396205357143,1663.8240356445312
908.1730869838169,1682.681884765625
919.9217267717634,1714.3596801757812
915.6242588588169,1676.3546142578125
923.7425973074777,1652.0916137695312
868.653302873884,1688.7858276367188
853.9229387555804,1689.1633911132812
873.8375592912946,1658.4789428710938
894.6000366210938,1658.6831665039062
880.78955078125,1647.902099609375
861.7222551618304,1669.090087890625
867.4815935407366,1713.0833129882812
876.802961077009,1669.4270629882812
847.3428693498884,1671.7124633789062
853.7711966378348,1724.234375
848.2340175083706,1646.0576782226562
852.8662370954241,1750.4552612304688
853.3098231724331,1646.4014892578125
849.1361171177456,1649.4853515625
829.9599173409598,1652.3380126953125
850.5902622767857,1679.0277709960938
835.3176792689732,1677.7930297851562
827.9198782784598,1639.670166015625
826.0765816824777,1705.1389770507812
822.5816650390625,1679.3040161132812
819.998046875,1690.232421875
834.1982509068081,1672.6652221679688
833.7455008370536,1684.0913696289062
840.311505998884,1691.79638671875
837.5001046316964,1681.2291259765625
806.7895420619419,1657.0228881835938
820.5586460658482,1844.7394409179688
822.0549229213169,1724.2786254882812
808.3508387974331,1670.8766479492188
762.7198224748884,1676.4949951171875
768.1386195591518,1697.8150634765625
784.7483694893973,1705.5515747070312
797.8178274972098,1695.31005859375
789.2413766043527,1629.5093994140625
776.519060407366,1755.9129028320312
772.8930925641741,1652.2371826171875
764.4998256138393,1678.2225952148438
775.7728707449777,1676.0857543945312
755.101806640625,1755.497802734375
762.0197666713169,1658.8196411132812
759.8342546735491,1671.8025512695312
756.5231323242188,1691.9348754882812
738.2611432756696,1654.32421875
741.0810895647321,1669.602783203125
751.6593976702009,1695.7958984375
789.9922921316964,1662.8839111328125
756.598876953125,1675.7893676757812
742.4407435825893,1668.7838134765625
721.8640921456473,1640.7843017578125
725.8160487583706,1615.2369995117188
731.020734514509,1635.3048095703125
730.2163609095982,1670.8817138671875
736.9698922293527,1699.9566650390625
749.4832414899554,1628.5994262695312
740.2008231026786,1642.9468994140625
730.314714704241,1686.5934448242188
758.6054251534598,1643.8737182617188
723.0652465820312,1651.8057250976562
721.113996233259,1684.3660278320312
719.355224609375,1633.0401611328125
716.9313616071429,1656.5278930664062
724.6356637137277,1637.717041015625
728.1114414760044,1613.552978515625
709.0659790039062,1627.4002075195312
736.8992919921875,1624.35009765625
716.957257952009,1652.6818237304688
709.8466273716518,1643.388671875
713.2209211077009,1602.2525634765625
715.4920305524554,1632.6589965820312
710.6458042689732,1643.7977294921875
700.8469325474331,1604.2009887695312
683.343523297991,1659.6636962890625
689.0653948102679,1641.9457397460938
690.1807512555804,1665.26904296875
691.2352469308036,1693.021728515625
729.3975655691964,1656.9237670898438
729.7948085239956,1649.2650146484375
690.5382254464286,1659.7890014648438
675.3344029017857,1657.570068359375
694.8072945731027,1650.1170043945312
669.0246669224331,1633.5326538085938
662.6384190150669,1671.3613891601562
683.4308035714286,1669.2880249023438
700.5468052455357,1624.5167846679688
678.736066545759,1698.6760864257812
680.506330217634,1746.8136596679688
714.0607822963169,1659.8692016601562
658.5340314592634,1610.0916137695312
633.4066074916294,1645.5421752929688
636.6450544084821,1637.6673583984375
666.9127982003348,1631.9602661132812
649.9797450474331,1607.6947631835938
665.0023367745536,1648.0380859375
655.0392543247768,1653.6414184570312
663.0074462890625,1614.444091796875
657.1583949497768,1678.4249267578125
690.6545933314732,1717.8381958007812
673.6788591657366,1630.8440551757812
643.1505737304688,1634.7886962890625
648.8032836914062,1610.28076171875
641.5757446289062,1627.9878540039062
656.3997366768973,1650.33056640625
650.3811296735491,1644.40283203125
631.9782191685268,1639.763427734375
