43198.626674107145,42628.5546875
37692.423828125,28902.5390625
20338.25753348214,9404.65478515625
5743.117536272322,6282.041748046875
8623.854213169643,8132.8662109375
6048.095424107143,3859.120361328125
4455.832659040178,4461.87890625
4157.210344587053,3960.062744140625
4031.030029296875,3896.8917236328125
3972.825265066964,3854.6329345703125
3952.4524274553573,3831.62109375
3935.839041573661,3807.4786376953125
3926.3136858258927,3788.1046142578125
3896.6667131696427,3734.5665283203125
3845.1222795758927,3700.5367431640625
3790.009521484375,3643.301513671875
3773.3430524553573,3622.421875
3680.079764229911,3543.9422607421875
3608.908203125,3424.1246337890625
3488.0151018415177,3336.6268310546875
3368.589111328125,3245.417724609375
3226.6387067522323,3077.2841796875
3082.2556501116073,2926.7716064453125
2942.3888113839284,2824.38232421875
2806.360770089286,2617.4697265625
2631.1369280133927,2533.7213134765625
2531.675223214286,2474.52490234375
2390.6843610491073,2302.005126953125
2280.0286690848216,2251.681640625
2167.807059151786,2174.0604248046875
2093.134294782366,2075.7466430664062
2040.3936070033483,2012.373291015625
1966.2996303013392,2011.2675170898438
1939.7123325892858,2035.0276489257812
1897.2090890066963,1928.3479614257812
1822.098842075893,1893.5679321289062
1796.2880684988838,1923.7182006835938
1796.7193952287946,1876.0494995117188
1746.0279715401787,1878.7836303710938
1709.8248465401787,1863.4093627929688
1716.5143171037946,1962.7406005859375
1675.8289271763392,1883.7051391601562
1644.0232979910713,1856.2180786132812
1609.3451974051338,1842.581298828125
1597.3402797154017,1814.0166015625
1575.4072265625,1779.5208129882812
1547.9866420200892,1813.451904296875
1547.5066964285713,1852.7010498046875
1526.4010707310267,1785.5357666015625
1490.6800013950892,1812.5809326171875
1478.7958461216517,1741.939453125
1446.2158028738838,1724.026611328125
1447.2494245256696,1732.5995483398438
1431.2508719308037,1731.7202758789062
1391.469761439732,1726.1967163085938
1394.4899727957588,1712.3678588867188
1386.8573521205358,1808.370361328125
1371.5321219308037,1715.1142578125
1366.4299142020088,1729.7137451171875
1330.5628836495537,1743.8854370117188
1332.4397670200892,1711.0074462890625
1320.2984444754463,1702.597412109375
1297.0094342912946,1701.6029663085938
1295.4853690011162,1711.1981811523438
1292.729457310268,1740.5221557617188
1267.3644147600446,1682.4589233398438
1239.2310093470983,1729.0899047851562
1271.7889578683037,1698.6655883789062
1240.9754987444196,1707.482177734375
1229.4484340122767,1678.13427734375
1209.7398507254463,1689.1757202148438
1204.058384486607,1685.1251220703125
1184.8071812220983,1734.4208984375
1204.5526123046875,1740.4160766601562
1205.875523158482,1703.8567504882812
1159.292515345982,1670.4938354492188
1167.7235630580358,1710.641845703125
1154.0989990234375,1689.4158325195312
1138.1432233537946,1722.3602905273438
1132.8228410993304,1706.7304077148438
1143.2968052455358,1713.6558837890625
1130.3357805524554,1663.5234985351562
1125.9869210379463,1661.1399536132812
1114.6721365792412,1673.9308471679688
1112.11767578125,1647.243408203125
1087.3089948381696,1677.9410400390625
1094.4776611328125,1665.519287109375
1096.5315464564733,1668.1322021484375
1086.3494698660713,1669.6458740234375
1082.5385044642858,1678.9088134765625
1083.6117030552455,1711.23095703125
1079.0478515625,1652.1571655273438
1053.856192452567,1849.160888671875
1059.5391322544642,1652.4540405273438
1027.1925310407366,1690.2618408203125
1030.3617989676338,1698.0355834960938
1013.7456403459821,1695.262451171875
1028.9431326729912,1694.6325073242188
1015.6623622349331,1664.12451171875
1019.3976963588169,1717.5086059570312
1004.1433977399554,1715.9287109375
1003.2002912248884,1661.9866333007812
977.9418247767857,1673.2195434570312
984.0167585100446,1668.409423828125
991.472429547991,1682.2486572265625
964.9360700334821,1668.6050415039062
964.2895769391741,1670.6806030273438
992.5319039481027,1686.6339721679688
968.7967965262277,1669.2027587890625
942.4605015345982,1668.4385375976562
933.1946934291294,1631.2573852539062
930.1485770089286,1657.0016479492188
947.7613176618304,1703.7493896484375
945.9513026646206,1683.7758178710938
915.8033272879464,1630.4478149414062
928.7475498744419,1653.1940307617188
906.6840384347098,1645.4601440429688
928.6705758231027,1679.6646728515625
921.2677263532366,1671.0341796875
901.4030064174107,1705.0901489257812
911.0436662946429,1656.403564453125
897.0342232840402,1634.2498779296875
916.4896676199777,1646.46435546875
898.0282941545759,1622.4906616210938
902.6740286690848,1652.6856689453125
893.7779453822544,1655.3812255859375
886.5230538504464,1632.9677734375
872.4063371930804,1673.5634155273438
878.926042829241,1674.5261840820312
864.8532802036831,1665.7764282226562
876.8858032226562,1672.9583740234375
852.6673235212054,1610.9453125
853.8794730050223,1654.3340454101562
844.4300101143973,1663.413330078125
873.2801164899554,1653.54736328125
845.275634765625,1626.1157836914062
842.8031093052456,1674.5029907226562
842.30712890625,1685.996337890625
813.7718069893973,1654.85009765625
809.9893886021206,1633.1275634765625
817.7514212472098,1640.1664428710938
807.6873081752232,1645.063232421875
814.4776960100446,1683.2996826171875
809.5463169642857,1650.1417846679688
802.7037876674107,1662.1417846679688
808.0821707589286,1635.8779296875
835.9610334123884,1625.897705078125
819.9951782226562,1681.7862548828125
806.8816789899554,1624.9847412109375
792.5735909598214,1648.10400390625
792.9841221400669,1620.9677124023438
823.3853323800223,1670.94140625
808.8037719726562,1619.1080932617188
761.159197126116,1627.0391235351562
779.3639439174107,1665.9108276367188
805.147722516741,1634.633056640625
785.087663922991,1598.952880859375
781.0943341936384,1622.2199096679688
762.4617919921875,1605.4271240234375
792.1141706194196,1623.0012817382812
785.5846470424107,1811.5296630859375
792.1164637974331,1652.6605224609375
777.2852521623884,1583.4225463867188
763.9588535853794,1624.4364624023438
749.7076241629464,1634.948974609375
740.7140677315848,1622.222900390625
742.7483171735491,1614.89453125
738.0260271344866,1634.2720336914062
754.2254725864956,1622.9645385742188
740.983904157366,1620.1096801757812
739.5992606026786,1623.8231811523438
743.8651559012277,1690.3764038085938
741.4437168666294,1614.9537353515625
742.7170671735491,1678.2313842773438
759.3971819196429,1595.776611328125
731.4258161272321,1625.663818359375
715.4729614257812,1588.2484130859375
724.9066946847098,1628.3495483398438
735.9988228934152,1581.0667724609375
730.0474068777902,1662.9935302734375
731.9504743303571,1583.2506103515625
723.3799961635044,1638.4900512695312
726.7394932338169,1585.9261474609375
719.2492414202009,1652.6339111328125
721.5442330496652,1636.5075073242188
717.0243094308036,1608.3519287109375
729.3274710518973,1643.2695922851562
733.7862287248884,1582.035400390625
707.7806134905134,1598.9285888671875
711.3721139090402,1586.1987915039062
708.7371303013393,1607.873046875
718.9450334821429,1595.3665161132812
722.2189592633929,1620.7466430664062
695.7394147600446,1593.0765380859375
716.4594813755581,1567.5773315429688
738.3275844029018,1641.5723266601562
721.7080078125,1586.6235961914062
677.7179042271206,1573.8404541015625
693.5402483258929,1587.7565307617188
712.6238054547991,1614.5994262695312
698.9911499023438,1576.234619140625
675.5684291294643,1643.1187744140625
674.3507428850446,1564.50634765625
658.8543613978794,1611.541748046875
673.7317243303571,1683.94482421875
673.1507481166294,1585.9387817382812
688.2042585100446,1555.7319946289062
675.6932285853794,1628.5482177734375
670.3558000837054,1617.6879272460938
675.0831821986607,1622.467041015625
684.1828700474331,1599.9137573242188
683.3846958705357,1583.3098754882812
673.2139107840402,1584.694580078125
682.8795950753348,1632.1182861328125
701.3592180524554,1632.4691772460938
679.7138410295759,1590.7389526367188
641.3288312639509,1576.575439453125
659.3814348493304,1580.4280395507812
