43154.62779017857,42681.568359375
37672.06110491072,29410.7548828125
21020.18973214286,10310.1044921875
6095.236746651785,5070.985107421875
7073.123256138393,6456.594482421875
5210.824916294643,3887.7244873046875
4502.253487723215,4200.925048828125
4184.748570033482,3992.605224609375
4131.341343470982,3918.05224609375
4074.98583984375,3797.056884765625
4029.2569405691966,3811.1109619140625
4015.7072405133927,3739.32861328125
3971.8961356026784,3704.4810791015625
3941.235037667411,3691.745849609375
3940.4327566964284,3707.72412109375
3913.7451520647323,3631.1790771484375
3907.7064383370534,3603.1356201171875
3859.5954938616073,3554.1561279296875
3783.886474609375,3471.357666015625
3722.2642647879466,3394.286376953125
3623.927071707589,3244.562744140625
3490.7010323660716,3233.912841796875
3338.0920061383927,3070.52880859375
3254.6441476004466,3062.3145751953125
3108.7947823660716,2946.86767578125
2957.743408203125,2894.13623046875
2923.4497419084823,2649.419189453125
2773.597342354911,2537.15087890625
2627.045166015625,2420.79736328125
2487.6947195870534,2377.52587890625
2381.87646484375,2229.4688720703125
2274.8479352678573,2173.3009033203125
2183.4947335379466,2058.2490234375
2104.1845179966517,2064.884765625
2073.5215890066966,1992.994140625
2017.919712611607,1962.0111694335938
1963.3823067801338,1966.7687377929688
1923.544886997768,2000.2359008789062
1918.2402169363838,1914.2860717773438
1878.2070835658483,1873.98193359375
1823.4951346261162,1904.8372802734375
1793.5563790457588,1867.7782592773438
1775.0269601004463,1833.4634399414062
1740.8184814453125,1831.8992309570312
1717.8291190011162,1789.0470581054688
1708.5885707310267,1811.2667236328125
1669.8749128069196,1796.533203125
1672.7996826171875,1751.16259765625
1629.6483851841517,1750.161865234375
1620.0367431640625,1777.8630981445312
1601.1879185267858,1773.5858154296875
1575.3976353236608,1726.4647827148438
1525.6373814174108,1756.9461669921875
1526.389892578125,1723.6741943359375
1501.432582310268,1730.0518798828125
1474.427734375,1756.25390625
1492.1527797154017,1710.5162353515625
1459.9700404575892,1701.1110229492188
1464.7864990234375,1708.2893676757812
1434.9608851841517,1696.7142333984375
1412.9608851841517,1698.5667724609375
1421.9215785435267,1708.2440795898438
1425.062953404018,1698.1099243164062
1379.6537039620537,1694.471923828125
1379.7114432198662,1696.2855224609375
1368.6351841517858,1723.5308227539062
1337.6220703125,1662.3751831054688
1317.4849679129463,1675.1714477539062
1315.8593226841517,1686.2264404296875
1310.5440499441963,1713.6506958007812
1297.321812220982,1697.005615234375
1304.4678431919642,1695.6790161132812
1278.3870675223213,1654.98876953125
1254.9581821986608,1696.7904663085938
1261.9049421037946,1638.7534790039062
1261.7689557756696,1680.0285034179688
1249.4172537667412,1705.8309936523438
1234.3058384486608,1655.9413452148438
1207.8964669363838,1632.5619506835938
1203.2153494698662,1707.6461791992188
1203.302211216518,1650.4639282226562
1191.9850551060267,1661.1640625
1185.1944056919642,1654.708740234375
1182.235560825893,1745.1193237304688
1183.4074881417412,1640.2786254882812
1176.647705078125,1713.4365234375
1154.4706508091517,1673.8338623046875
1127.898472377232,1658.7838745117188
1143.8934500558037,1657.4425659179688
1129.8870152064733,1654.1800537109375
1111.7748500279017,1611.8135986328125
1130.6988002232142,1629.7113037109375
1148.3319440569196,1642.90185546875
1114.2159946986608,1623.7422485351562
1115.0494907924108,1751.0676879882812
1130.7681361607142,1630.7557983398438
1080.3597586495537,1607.135009765625
1073.3991176060267,1693.2578735351562
1078.0861293247767,1675.6087646484375
1049.103751046317,1614.0057983398438
1052.0487583705358,1620.5657348632812
1033.5479300362724,1632.0552368164062
1024.1946411132812,1610.7778930664062
1027.6470860072545,1647.7047119140625
1045.663809640067,1599.931396484375
1027.162118094308,1593.5647583007812
1021.9365583147321,1615.413330078125
995.7062029157366,1611.7064819335938
1017.7905970982143,1608.3884887695312
1001.5495169503348,1669.4682006835938
990.4674072265625,1601.45751953125
996.6080322265625,1625.8058471679688
983.9395315987723,1632.13232421875
985.9249005998884,1631.9261474609375
985.3825596400669,1608.5745239257812
989.4795009068081,1589.3770141601562
972.154558454241,1581.9205322265625
979.6974312918527,1600.1283569335938
966.8038155691964,1604.8416137695312
955.6023559570312,1582.35888671875
967.1118600027902,1582.9929809570312
944.5683680943081,1613.714599609375
932.449951171875,1585.7582397460938
933.130388532366,1588.3951416015625
917.6508265904018,1605.1114501953125
943.1657802036831,1612.2299194335938
942.5627005440848,1753.4895629882812
922.857439313616,1570.7750854492188
896.0505283900669,1599.4043579101562
902.0008370535714,1580.4168090820312
886.6130283900669,1592.5106201171875
889.9402553013393,1591.3544921875
889.3847220284598,1581.6338500976562
901.4273071289062,1589.583251953125
897.1453944614956,1579.68896484375
886.7945905412946,1588.4633178710938
878.5952845982143,1596.8424682617188
886.5679670061384,1735.35302734375
891.635515485491,1618.75634765625
871.8074428013393,1575.9554443359375
846.1627982003348,1569.94677734375
858.3974958147321,1577.6381225585938
847.2389264787946,1563.4724731445312
866.302751813616,1601.286865234375
855.8331734793527,1602.4931030273438
861.1631120954241,1572.4911499023438
850.2414114815848,1580.3955078125
855.3039637974331,1603.718017578125
846.9588274274554,1581.9608154296875
847.2615879603794,1567.3236083984375
842.7138148716518,1611.93701171875
837.9780535016741,1580.388671875
812.8352835518973,1629.9351806640625
836.6614990234375,1571.0361328125
809.4312308175223,1579.6749877929688
811.3607875279018,1568.0680541992188
801.1054251534598,1620.4501953125
829.9293387276786,1624.1015625
823.4161464146206,1588.692626953125
823.7644653320312,1568.3353881835938
819.7597307477679,1623.21728515625
810.5779942103794,1552.3904418945312
799.659894670759,1555.1256103515625
811.2374877929688,1642.17333984375
807.7193516322544,1565.4090576171875
792.6811872209821,1570.02099609375
808.8600463867188,1582.4805297851562
809.0106288364956,1601.6438598632812
796.1962977818081,1585.9308471679688
804.6128365652902,1551.849365234375
785.9751935686384,1570.8275146484375
800.1079973493304,1605.2767944335938
775.3419974190848,1547.8843383789062
781.3273838588169,1532.1609497070312
776.6108921595982,1581.4757690429688
784.7568010602679,1594.895751953125
790.5188249860491,1568.7780151367188
778.4385375976562,1575.6619873046875
794.5597534179688,1551.4598388671875
776.4630214146206,1505.707275390625
767.4143851143973,1548.6752319335938
771.5319213867188,1536.63427734375
767.569109235491,1572.7633056640625
762.9588971819196,1644.627685546875
774.6401105608259,1560.7496337890625
774.9691249302456,1549.3256225585938
757.4491053989956,1501.65576171875
761.4224591936384,1545.6640014648438
752.0872105189732,1535.7750244140625
729.1811959402902,1538.0424194335938
752.1241716657366,1539.689697265625
740.5873325892857,1527.65234375
740.4957275390625,1540.8463745117188
731.5260445731027,1575.6635131835938
731.9169573102679,1557.6432495117188
762.5283290318081,1605.0921020507812
752.6935686383929,1557.568359375
718.6589878627232,1542.126953125
722.5982055664062,1597.7228393554688
714.2385689871652,1565.8099365234375
716.146745954241,1561.3790283203125
707.7005702427456,1576.3929443359375
719.7047119140625,1538.1679077148438
704.0308576311384,1551.3466796875
725.383527483259,1540.5650634765625
730.1068202427456,1561.2725219726562
715.3851492745536,1553.1884765625
723.0761108398438,1577.2294921875
732.3703264508929,1517.0198364257812
723.0992344447544,1543.300537109375
717.9800066266741,1532.9450073242188
732.2451520647321,1589.1983642578125
720.0952497209821,1552.8982543945312
716.5756312779018,1568.0052490234375
703.8491821289062,1540.2553100585938
699.9513026646206,1523.4404296875
705.2237897600446,1534.4652099609375
701.5980747767857,1515.7676391601562
702.0833304268973,1562.27099609375
706.9756295340402,1550.2728271484375
702.2460675920759,1534.394775390625
706.0751342773438,1533.0450439453125
699.6930803571429,1530.6800537109375
695.6560668945312,1543.7642211914062
676.7575770786831,1571.5189208984375
686.0916573660714,1515.8890991210938
678.8728986467634,1566.735595703125
679.0994960239956,1513.013916015625
701.4476928710938,1565.1670532226562
711.9608764648438,1520.884765625
675.8265729631696,1510.1302490234375
654.1570347377232,1547.4508056640625
668.1985299246652,1518.6514282226562
1783.3289097377233,1576.5280151367188
699.8863874162946,1587.3309936523438
676.6234566824777,1521.3834838867188
670.3166852678571,1557.7511596679688
665.7014683314732,1608.2804565429688
682.7193952287946,1554.6367797851562
669.6838989257812,1519.0906372070312
684.8650425502232,1515.6815185546875
688.4370029994419,1590.8045654296875
706.4251970563616,1577.6486206054688
698.6133248465402,1514.0287475585938
668.822527204241,1508.2677001953125
668.4141932896206,1548.38427734375
703.7724522181919,1515.1986694335938
658.1538870675223,1548.2637939453125
645.4604840959821,1511.8065185546875
651.3529488699777,1485.99072265625
658.4615129743304,1546.8607177734375
660.2841099330357,1495.4476318359375
660.5326102120536,1528.790771484375
675.7558942522321,1490.578369140625
663.4078543526786,1497.3936157226562
657.9124581473214,1510.0691528320312
659.9459054129464,1530.0656127929688
651.5129045758929,1496.9002075195312
656.8430786132812,1530.2282104492188
660.5311192103794,1495.32421875
659.1905866350446,1512.9444580078125
648.9516688755581,1580.479248046875
655.9440656389509,1482.0162963867188
649.7213483537946,1503.2137451171875
637.0051182338169,1542.5753784179688
651.8422502790179,1538.4800415039062
635.0747942243304,1502.2736206054688
641.3662719726562,1517.8612670898438
645.7424926757812,1487.8641967773438
641.7409057617188,1529.5235595703125
650.1534162248884,1523.116943359375
659.8536289760044,1578.3403930664062
657.8790370396206,1485.6834716796875
638.4358258928571,1556.2767333984375
640.533203125,1483.9981689453125
629.81396484375,1509.4074096679688
642.4634399414062,1492.4052734375
647.9293910435268,1523.15478515625
640.7518136160714,1524.827392578125
637.0006975446429,1532.5241088867188
649.9386422293527,1515.2459716796875
620.916015625,1514.2334594726562
628.142333984375,1526.120361328125
644.2719029017857,1546.037353515625
637.2729840959821,1508.832763671875
630.8514142717634,1491.5313720703125
627.1503470284598,1582.6776123046875
623.0846296037946,1524.970947265625
620.6290806361607,1547.2286376953125
631.4127546037946,1552.9553833007812
631.5174647739956,1489.8895263671875
653.403058733259,1498.2837524414062
649.3008248465402,1512.137939453125
629.4228515625,1522.70166015625
583.541765485491,1487.493408203125
610.2660173688616,1557.7547607421875
617.6988176618304,1500.4862060546875
596.3966413225446,1504.1326904296875
625.0689174107143,1522.0678100585938
608.1298392159598,1511.57177734375
608.3589303152902,1536.3302001953125
600.0378766741071,1495.6939697265625
617.2632271902902,1522.5081787109375
619.4749930245536,1513.5875854492188
610.6507568359375,1511.5543823242188
609.787841796875,1543.9424438476562
614.9005562918527,1516.6766357421875
612.5859810965402,1519.0446166992188
627.0078648158482,1496.4033813476562
622.6751011439732,1506.7350463867188
622.6547241210938,1511.23486328125
621.7072230747768,1501.21044921875
638.8553553989956,1523.1425170898438
646.4310564313616,1470.3824462890625
622.3995099748884,1506.1271362304688
602.7408883231027,1473.2135009765625
605.4257899693081,1524.4559326171875
609.0949358258929,1496.7820434570312
631.1253487723214,1527.89599609375
629.502702985491,1544.2822265625
621.547607421875,1594.2039794921875
626.2809622628348,1551.685546875
610.1774640764509,1510.8855590820312
562.9527326311384,1488.1995239257812
571.6965855189732,1482.2799682617188
585.7265886579241,1564.927490234375
602.5133841378348,1501.239013671875
592.5799734933036,1481.2880859375
599.5111083984375,1493.6487426757812
625.0580793108259,1510.9688720703125
625.9835466657366,1546.0054931640625
599.3662806919643,1490.5088500976562
592.0871233258929,1532.7118530273438
605.4991891043527,1491.86767578125
599.2574898856027,1500.548095703125
571.6257760184152,1500.2802734375
580.723161969866,1530.5516967773438
581.4580775669643,1470.2203369140625
583.6231427873884,1524.5173950195312
572.254150390625,1545.7487182617188
609.5872366768973,1478.3163452148438
585.8473685128348,1521.9488525390625
576.6128365652902,1459.5680541992188
580.5545043945312,1509.2329711914062
588.1075177873884,1490.2003173828125
584.3532191685268,1500.7984008789062
593.0022321428571,1544.02294921875
602.8218819754464,1498.3126220703125
607.7421264648438,1473.5910034179688
568.771484375,1489.8013305664062
576.0546613420759,1477.2180786132812
586.7132481166294,1516.6485595703125
614.8717389787946,1526.7284545898438
609.9382585797991,1474.49853515625
583.6269095284598,1483.6813354492188
568.0218331473214,1470.2976684570312
548.1429181780134,1475.226318359375
571.3163190569196,1483.6162719726562
561.8755493164062,1479.733642578125
566.3841814313616,1513.8896484375
570.1644461495536,1519.7728881835938
583.0478515625,1510.172607421875
584.0708879743304,1492.8037719726562
585.5850481305804,1495.2919311523438
571.6930018833706,1486.6319580078125
572.0046648297991,1503.8550415039062
581.2605765206473,1472.72802734375
564.4844621930804,1461.7902221679688
580.7866646902902,1499.4893798828125
587.1109008789062,1539.9666748046875
580.2732020786831,1506.2232055664062
553.1901942661831,1496.642333984375
549.8313947405134,1521.0665893554688
557.8968505859375,1486.6072387695312
564.6559709821429,1484.6220703125
568.6747087751116,1477.1764526367188
558.2640206473214,1473.0891723632812
557.8454502650669,1481.426025390625
562.0001307896206,1497.6907958984375
556.8115321568081,1512.6886596679688
563.8451102120536,1496.7167358398438
567.0353567940848,1462.0620727539062
572.1951555524554,1477.12255859375
561.1290544782366,1504.4131469726562
568.9705810546875,1518.4767456054688
547.0221906389509,1502.1400756835938
563.5139596121652,1499.4957275390625
557.7727137974331,1455.9929809570312
564.0162004743304,1497.2730712890625
561.8494349888393,1464.3345947265625
561.005144391741,1476.3543701171875
559.8953334263393,1496.2047729492188
580.4734671456473,1554.3319702148438
562.7760184151786,1446.7001342773438
577.1094185965402,1483.9222412109375
554.8304530552456,1498.5443115234375
556.8432355608259,1496.5154418945312
529.8490949358259,1496.588623046875
544.7052961077009,1467.6416015625
548.3498622349331,1480.9705200195312
552.8665422712054,1462.3344116210938
546.7200491768973,1478.2094116210938
543.0061471121652,1444.6055908203125
548.9142368861607,1472.4450073242188
547.3951590401786,1458.9340209960938
558.2466343470982,1503.1781616210938
554.8770839146206,1471.1009521484375
569.3147931780134,1469.6199951171875
571.4175676618304,1531.00341796875
572.02197265625,1521.9612426757812
552.770490373884,1469.158447265625
545.241193498884,1480.4286499023438
532.432355608259,1494.9383544921875
540.976322719029,1482.0492553710938
532.6255493164062,1495.2647094726562
557.1412963867188,1493.2501220703125
552.3345860072544,1470.8621215820312
542.1654314313616,1478.5260620117188
537.8685215541294,1498.289306640625
550.3559919084821,1483.0786743164062
540.6393432617188,1465.0623779296875
560.4769548688616,1530.9780883789062
552.1056169782366,1518.23828125
546.0021362304688,1484.8740844726562
542.3907993861607,1471.5947265625
547.0194963727679,1467.3294677734375
549.004656110491,1450.2647094726562
541.6713344029018,1494.450439453125
554.2647966657366,1473.5653686523438
543.1465977260044,1523.09423828125
546.8242274693081,1487.4263916015625
558.9291643415179,1513.5303955078125
553.112060546875,1469.7640380859375
538.417497907366,1461.3950805664062
532.6814923967634,1466.2015991210938
522.5715419224331,1433.8921508789062
531.4288853236607,1449.61865234375
531.4923182896206,1460.480224609375
538.0708618164062,1443.0305786132812
536.7958548409598,1455.0332641601562
528.428706577846,1467.6921997070312
529.98388671875,1529.8843383789062
567.9370901925223,1481.818603515625
551.2368512834821,1462.5049438476562
520.4724557059152,1433.2249145507812
525.9525756835938,1468.9336547851562
529.3216247558594,1469.1508178710938
527.269779750279,1495.9922485351562
534.6153564453125,1502.9708862304688
533.8648681640625,1480.7171020507812
560.4858747209821,1477.3038940429688
549.3789324079241,1483.5103759765625
583.1841866629464,1463.8786010742188
544.7625950404575,1479.187744140625
526.3921901157925,1454.6159057617188
514.0251595633371,1464.63037109375
526.1846575055804,1443.3619995117188
519.7783726283482,1449.833984375
540.3376900809152,1430.3414916992188
535.09716796875,1472.3690795898438
531.7470354352679,1450.6957397460938
554.3487984793527,1449.8809204101562
562.6798880440848,1446.980712890625
514.7283848353794,1449.1058959960938
522.1456298828125,1471.3084106445312
539.2506190708706,1459.9025268554688
542.1055559430804,1514.5320434570312
526.3396955217634,1473.8987426757812
513.0052359444754,1499.52392578125
522.1336277553013,1450.3545532226562
508.2637852260045,1491.29345703125
520.8065054757254,1499.5051879882812
529.634033203125,1486.817626953125
528.0948224748884,1444.8032836914062
516.1160583496094,1465.9815063476562
514.6476745605469,1473.4864501953125
517.0504717145648,1478.9342041015625
522.6405029296875,1461.8819580078125
519.2222987583706,1466.7490844726562
524.6519557407925,1477.2050170898438
524.5957118443081,1504.7738647460938
512.1256713867188,1490.7849731445312
511.48304530552457,1490.8349609375
528.1835850306919,1458.3562622070312
518.3417663574219,1460.0939331054688
539.5882437569754,1485.0277099609375
561.2657819475446,1468.1563720703125
497.28243146623885,1461.015625
528.2407967703683,1569.1819458007812
529.8712114606585,1443.4824829101562
491.4137747628348,1464.4325561523438
490.61934552873885,1459.6189575195312
497.3429739815848,1477.9525146484375
501.7268807547433,1475.2799072265625
518.6264910016741,1483.2609252929688
513.0806971958706,1486.2652587890625
500.8361249651228,1435.435302734375
514.4999520438058,1461.9795532226562
509.03567940848217,1480.9805297851562
524.9955923897879,1475.3705444335938
512.2852303641183,1468.1547241210938
512.1979413713727,1473.12109375
526.5312848772321,1457.0497436523438
533.1278773716518,1455.27294921875
512.41941179548,1540.362548828125
529.3941824776786,1502.8471069335938
508.39585658482144,1440.73291015625
484.2660653250558,1442.0353393554688
495.31001935686385,1438.8721923828125
503.4469081333705,1479.3190307617188
510.71578543526783,1464.2970581054688
516.373286655971,1434.1359252929688
523.2578909737723,1453.6112670898438
519.5840933663504,1489.1712036132812
522.5813380650112,1477.844482421875
506.536385672433,1456.0052490234375
505.9264918736049,1501.1053466796875
503.16802978515625,1447.462646484375
513.0662362234933,1443.2149658203125
513.5595833914621,1454.2072143554688
499.6866891043527,1447.0939331054688
500.6221226283482,1476.1484985351562
499.3624572753906,1476.2662353515625
523.6302926199777,1511.8438110351562
516.0731244768415,1525.14892578125
512.5353306361607,1460.0185546875
499.0320347377232,1472.37646484375
494.86083984375,1445.1360473632812
498.8597412109375,1443.7465209960938
518.4355730329241,1430.1157836914062
517.1826259068081,1455.7625122070312
496.8514622279576,1457.32470703125
495.781747000558,1442.854248046875
483.90136282784596,1438.0527954101562
502.6225803920201,1471.0867919921875
502.69468906947543,1467.9655151367188
510.9137398856027,1468.8084106445312
494.1569519042969,1458.764404296875
516.6462489536831,1467.4398803710938
492.1267743791853,1486.7564697265625
493.81248692103793,1511.9573974609375
533.3855329241071,1501.70068359375
514.7988630022321,1466.2615356445312
510.8816877092634,1456.0562744140625
481.31785365513394,1456.25341796875
488.65628487723217,1478.8916625976562
483.69618443080356,1432.0468139648438
474.7266322544643,1445.7805786132812
483.48817661830356,1469.9840698242188
477.45509120396207,1471.49169921875
473.6561497279576,1456.4468383789062
504.80985369001115,1469.3865356445312
516.3785269601004,1463.2450561523438
490.0984409877232,1514.44482421875
501.1748264857701,1480.9107666015625
483.4226335797991,1487.4003295898438
474.24173845563615,1458.0460815429688
471.300545828683,1477.8489990234375
481.44087873186385,1481.3446044921875
502.7918178013393,1454.80859375
490.31946236746654,1468.9464111328125
492.2006269182478,1500.78662109375
510.70950753348217,1531.600830078125
547.034685407366,1535.8350830078125
517.931867327009,1608.9190063476562
542.6091700962612,1488.2282104492188
514.2237287248884,1478.3565063476562
488.6090872628348,1469.3554077148438
466.8506295340402,1481.6204833984375
484.2838570731027,1462.50341796875
473.6443394252232,1452.4103393554688
477.4021693638393,1439.7490844726562
488.4921351841518,1435.0459594726562
468.12694876534596,1442.0462036132812
464.39505876813615,1453.9318237304688
481.98461478097096,1468.6637573242188
500.79334803989957,1455.5780639648438
490.6305585588728,1483.8551635742188
502.20729282924106,1444.4525756835938
488.4883466448103,1472.1920166015625
496.3523385184152,1458.9928588867188
499.29527500697543,1452.9287719726562
513.0586024693081,1438.1036987304688
499.94769287109375,1445.7659912109375
486.5431910923549,1451.5664672851562
494.5108642578125,1454.6026000976562
495.44368634905135,1445.55029296875
506.9208068847656,1441.3984985351562
504.7076633998326,1438.7050170898438
500.1183079310826,1436.2228393554688
491.48997715541293,1409.13623046875
470.9847935267857,1407.3248291015625
477.93099103655135,1437.6049194335938
491.12520926339283,1443.9494018554688
494.86193411690846,1469.3870849609375
492.293212890625,1424.4156494140625
485.21207536969865,1460.4712524414062
475.6933375767299,1462.7623901367188
484.0651114327567,1471.93017578125
493.78409685407365,1443.8934326171875
481.8277369907924,1440.8558349609375
496.962890625,1445.6228637695312
510.2999485560826,1461.0136108398438
511.5098135811942,1460.7171020507812
509.0636204310826,1466.7081298828125
483.03320748465404,1436.8565063476562
482.51568603515625,1438.3341064453125
469.50042724609375,1432.6190795898438
481.1949724469866,1431.1884155273438
487.72818865094865,1410.47314453125
487.6507001604353,1450.2741088867188
500.77559552873885,1459.5808715820312
498.7135663713728,1421.8195190429688
479.05226353236606,1445.49462890625
471.7855311802455,1410.3345336914062
475.8165588378906,1452.761474609375
489.4946986607143,1418.7499389648438
478.5980878557478,1436.4710083007812
489.08302525111606,1448.0319213867188
485.2037091936384,1456.41552734375
499.4172668457031,1472.4439086914062
522.7659999302456,1478.8043823242188
501.7897164481027,1448.507568359375
