43302.07087053572,42087.853515625
37308.123325892855,27964.830078125
19872.468889508928,8894.2548828125
5668.261090959822,6257.671875
8518.30615234375,7912.7177734375
5915.065499441965,3769.147705078125
4268.663225446428,3954.9083251953125
4108.458217075893,3941.6326904296875
4043.900565011161,3779.8446044921875
3990.0236467633927,3766.908935546875
3997.3714773995534,3761.1644287109375
3960.7283761160716,3725.8702392578125
3946.2340262276784,3700.93701171875
3896.6841169084823,3662.7938232421875
3884.639822823661,3638.1640625
3856.5039411272323,3596.93701171875
3850.395089285714,3587.8515625
3767.3040945870534,3489.941162109375
3717.4914899553573,3486.10009765625
3694.6541573660716,3416.1759033203125
3647.2644391741073,3372.720703125
3575.4742257254466,3300.142578125
3432.2906668526784,3186.075439453125
3345.7412109375,3085.575439453125
3213.635811941964,3059.219970703125
3116.243826729911,2822.772705078125
3049.6658761160716,2857.28515625
2871.0469098772323,2599.0797119140625
2740.244942801339,2548.8394775390625
2599.1904296875,2463.239990234375
2492.2083565848216,2386.3399658203125
2391.9614606584823,2209.1265869140625
2295.7113211495534,2162.27001953125
2199.92822265625,2124.7330322265625
2150.6173967633927,2044.4846801757812
2082.867204938616,2024.643310546875
2010.630336216518,1940.95556640625
1945.1328299386162,1921.6504516601562
1905.259556361607,1943.3450927734375
1882.6804722377233,1917.2308959960938
1866.2914864676338,1865.8052978515625
1803.7080252511162,1902.034912109375
1797.9498291015625,1846.5657958984375
1751.215122767857,1842.2254638671875
1722.5602852957588,1846.807861328125
1707.2445417131696,1821.6550903320312
1661.4874441964287,1807.4952392578125
1669.0193917410713,1794.68115234375
1642.6443917410713,1790.208740234375
1629.6665910993304,1793.0493774414062
1608.6924700055804,1800.9978637695312
1574.828369140625,1768.0349731445312
1563.7377057756696,1815.7709350585938
1541.733119419643,1776.9724731445312
1514.8517543247767,1756.7532348632812
1496.6328125,1734.9161376953125
1460.9559151785713,1722.3007202148438
1461.2041190011162,1722.7772827148438
1442.4518868582588,1734.8027954101562
1441.0775495256696,1727.3907470703125
1408.4899379185267,1746.7015991210938
1409.979527064732,1724.59033203125
1392.3675013950892,1753.0684814453125
1376.1914760044642,1718.6441040039062
1346.8118896484375,1687.3086547851562
1352.6282958984375,1708.4434814453125
1329.0272565569196,1684.7277221679688
1338.8444649832588,1691.0809326171875
1316.3439243861608,1685.5614013671875
1311.777308872768,1694.4046020507812
1285.5487234933037,1672.324951171875
1285.9772077287946,1675.1354370117188
1242.9538051060267,1674.0648193359375
1238.4642857142858,1732.7745971679688
1243.773228236607,1721.6646118164062
1241.339320591518,1701.8978271484375
1231.2145821707588,1693.9930419921875
1216.7109549386162,1673.6183471679688
1224.0231236049108,1661.676513671875
1180.2639683314733,1662.3838500976562
1204.658726283482,1636.4051513671875
1188.7692696707588,1662.2636108398438
1165.6795305524554,1664.4405517578125
1162.2925851004463,1682.2719116210938
1179.5066964285713,1648.3568725585938
