43077.01171875,43203.77734375
38154.65904017857,30107.271484375
21426.551897321428,10628.49072265625
6198.252580915178,4889.500732421875
6978.065080915178,6173.220947265625
5132.538120814732,3895.4112548828125
4610.980817522322,4251.94482421875
4230.595005580357,3981.956298828125
4218.120396205357,3883.111572265625
4125.021833147322,3686.8551025390625
4012.8351702008927,3694.076171875
3991.079275948661,3662.2852783203125
3992.8265206473216,3643.0889892578125
3960.1460309709823,3630.3079833984375
3921.6375906808034,3611.51904296875
3883.739083426339,3582.76318359375
3842.97607421875,3482.55615234375
3800.380440848214,3406.6356201171875
3705.4034249441966,3329.686279296875
3612.323416573661,3228.629150390625
3476.392892020089,3165.0054931640625
3357.9133649553573,2999.8409423828125
3182.9567522321427,2899.2607421875
3015.08935546875,2830.8057861328125
2876.7723214285716,2587.3505859375
2715.7087053571427,2473.748779296875
2569.3789411272323,2369.0592041015625
2451.1806640625,2251.3358154296875
2305.042724609375,2253.7315673828125
2209.8745465959823,2105.4765625
2152.936104910714,2054.9663696289062
2053.587175641741,1964.2927856445312
2018.041259765625,1947.3778076171875
1955.5985107421875,1906.5098266601562
1914.4535435267858,1897.9116821289062
1906.3960832868304,1880.6568603515625
1881.693882533482,1876.1415405273438
1832.966552734375,1878.5531005859375
1799.994907924107,1846.3380737304688
1758.1005336216517,1849.8536987304688
1742.92236328125,1849.683837890625
1720.0665806361608,1828.9028930664062
1693.566650390625,1774.149658203125
1666.489048549107,1781.1205444335938
1655.015345982143,1822.1686401367188
1651.441650390625,1780.7210693359375
1607.422816685268,1733.0270385742188
1574.759486607143,1843.2208251953125
1567.7386648995537,1798.6732788085938
1538.6293422154017,1702.4263305664062
1520.2012939453125,1709.4235229492188
1493.6821463448662,1699.0203857421875
1531.4734758649554,1712.4395751953125
1503.7882080078125,1689.5481567382812
1473.9973318917412,1719.6986694335938
1466.9728829520088,1729.7772216796875
1465.6509835379463,1679.8655395507812
1439.2149832589287,1683.0906982421875
1445.8758021763392,1696.5430297851562
1399.2727922712054,1661.2105102539062
1392.5215366908483,1671.0542602539062
1351.8200160435267,1714.925537109375
1378.3245500837054,1682.0734252929688
1372.0732247488838,1667.9759521484375
1344.8359898158483,1726.0611572265625
1352.5751081194196,1647.4581909179688
1332.3433663504463,1685.3502197265625
1325.2738037109375,1652.4489135742188
1304.0880126953125,1657.5923461914062
1291.3126918247767,1659.5546264648438
1289.465785435268,1660.3978881835938
1296.5289132254463,1685.2608032226562
1297.7623465401787,1656.3114013671875
1286.264125279018,1647.7405395507812
1257.8368966238838,1686.4777221679688
1238.522251674107,1640.8628540039062
1261.4521309988838,1740.1561889648438
1246.4286411830358,1684.3671264648438
1230.9335763113838,1714.507080078125
1221.34765625,1604.2168579101562
1177.4312046595983,1621.9552612304688
1184.2076067243304,1634.1377563476562
1184.6240931919642,1680.337158203125
1189.8668387276787,1645.884521484375
1200.2908586774554,1617.45263671875
1193.1487513950892,1611.311279296875
1166.3088553292412,1632.2463989257812
1161.9739641462054,1650.4650268554688
1176.4041399274554,1661.0999145507812
1172.9669189453125,1663.2600708007812
1148.3725062779017,1604.69921875
1131.2081647600446,1713.5380249023438
1145.7166573660713,1663.9931640625
1129.9387381417412,1580.736328125
1105.524693080357,1603.175048828125
1112.9457135881696,1594.0400390625
1101.2960030691963,1582.9019775390625
1079.942138671875,1647.0722045898438
1068.2224382672991,1570.05224609375
1100.8525913783483,1597.058349609375
1087.8536028180804,1597.4420166015625
1085.3641008649554,1712.1865234375
1066.7782505580358,1622.414306640625
1047.92280796596,1599.635498046875
1026.975341796875,1659.478271484375
1034.2599487304688,1561.2052001953125
1050.4456263950892,1590.5432739257812
1052.6138392857142,1624.4039306640625
1041.0665631975446,1826.3086547851562
1054.8443603515625,1597.230712890625
1009.5674874441964,1592.1459350585938
1009.182373046875,1617.0238647460938
1021.6110491071429,1595.5031127929688
1035.8177926199776,1624.73828125
1012.6474086216518,1588.634765625
1015.913068498884,1597.78173828125
993.3939993722098,1643.13330078125
994.3319527762277,1597.15283203125
990.6874215262277,1623.9154052734375
991.4971923828125,1657.3901977539062
994.8793247767857,1647.6104736328125
965.3631243024554,1564.1085205078125
976.4561070033482,1663.8436889648438
977.1876133510044,1542.853515625
972.8780255998884,1602.258544921875
952.2540893554688,1580.710693359375
945.5358625139509,1587.17431640625
947.1379481724331,1571.8525390625
955.5783168247768,1568.0375366210938
940.6131504603794,1609.1732788085938
948.4719587053571,1565.0309448242188
937.1885463169643,1664.6138916015625
