10.850821495056152,23.84147834777832
10.729384899139404,23.6291561126709
10.645709037780762,23.88259506225586
10.60938549041748,23.84408187866211
10.655316829681396,23.73046875
10.693480014801025,23.80345344543457
10.649646282196045,23.870996475219727
10.662436962127686,23.817691802978516
10.708508968353271,23.786663055419922
10.541275978088379,23.929000854492188
10.47545576095581,23.703258514404297
10.444523811340332,23.822309494018555
10.566614151000977,23.805055618286133
10.452536582946777,23.775981903076172
10.446596145629883,23.893531799316406
10.47209644317627,23.820402145385742
10.404563903808594,23.70841407775879
10.351704120635986,23.849620819091797
10.367802143096924,23.723861694335938
10.482877731323242,23.685504913330078
10.43290376663208,23.730083465576172
10.453636646270752,23.810344696044922
10.371504783630371,23.82683563232422
10.530387878417969,23.773483276367188
10.54154109954834,23.754783630371094
10.39896297454834,23.67951011657715
10.425919532775879,23.53351593017578
10.262199878692627,23.553096771240234
10.283230304718018,23.647476196289062
10.115261554718018,23.549909591674805
10.211445331573486,23.5870418548584
10.122215747833252,23.513364791870117
10.095854759216309,23.705114364624023
10.061337947845459,23.655162811279297
10.014485359191895,23.584970474243164
10.036273002624512,23.71312713623047
9.974117279052734,23.575424194335938
10.110499858856201,23.567935943603516
10.187141418457031,23.813016891479492
10.408907890319824,23.647438049316406
10.210412979125977,23.62371063232422
10.207633018493652,23.626028060913086
10.105494976043701,23.588424682617188
10.113740921020508,23.70353126525879
10.130354404449463,23.76500701904297
10.259557723999023,23.689367294311523
10.01633596420288,23.922210693359375
10.125638008117676,23.57795524597168
10.0095534324646,23.57455062866211
9.868116855621338,23.66843032836914
9.847375869750977,23.745716094970703
9.846065044403076,23.688283920288086
9.86845350265503,23.73474884033203
9.898964881896973,23.674165725708008
9.773359775543213,23.50200080871582
9.842308521270752,23.678043365478516
10.058324337005615,23.589885711669922
9.974261283874512,23.660667419433594
9.90589427947998,23.516618728637695
9.813336372375488,23.698780059814453
9.842091083526611,23.627532958984375
9.816694736480713,23.601520538330078
9.695400714874268,23.648839950561523
9.672684669494629,23.543163299560547
9.678484439849854,23.674570083618164
9.797513961791992,23.612329483032227
9.689113140106201,23.57833480834961
9.901807308197021,23.499658584594727
9.7684907913208,23.814857482910156
9.991217136383057,23.53260612487793
9.862174034118652,23.43743133544922
9.75886344909668,23.603017807006836
9.712804317474365,23.67931365966797
9.799712657928467,23.722503662109375
9.66066837310791,23.68037986755371
9.717978954315186,23.606714248657227
9.652665615081787,23.8149471282959
9.906455993652344,23.565887451171875
9.67049264907837,23.957000732421875
9.799606800079346,23.454883575439453
9.537965774536133,23.55081558227539
9.520142555236816,23.600322723388672
