198.8180923461914,198.28067016601562
198.77318572998047,198.07716369628906
198.28203582763672,197.79000854492188
197.85910034179688,197.31881713867188
197.2809066772461,196.5135040283203
196.27324676513672,195.31155395507812
194.893310546875,193.7497100830078
192.9773712158203,191.7814178466797
190.9613037109375,189.31201171875
188.20016479492188,186.26922607421875
185.01769256591797,182.6055145263672
180.89996337890625,178.3182830810547
176.3550033569336,173.41275024414062
171.31598663330078,167.82920837402344
165.18173217773438,161.55636596679688
158.84771728515625,154.44369506835938
151.16770935058594,146.5898895263672
142.87836456298828,137.9549102783203
133.8594741821289,128.62310791015625
123.7162094116211,118.47967529296875
113.09138488769531,107.72380065917969
101.7126235961914,96.38059997558594
89.87823104858398,85.01520538330078
77.83308029174805,73.832275390625
66.39398574829102,63.313682556152344
56.47000312805176,54.17753601074219
49.855974197387695,48.12419128417969
47.91796112060547,45.87492752075195
49.459890365600586,45.10646057128906
50.030418395996094,44.0134162902832
48.39210891723633,42.51995086669922
45.40596389770508,40.95071792602539
43.41171836853027,40.6269416809082
43.327226638793945,41.00791549682617
42.65932655334473,40.52555847167969
41.179115295410156,39.20000076293945
40.30548667907715,38.46058654785156
39.07669258117676,37.80974578857422
37.78023719787598,35.70665740966797
36.65319633483887,34.51996612548828
35.60660934448242,33.79352569580078
34.09528160095215,32.154788970947266
32.61443519592285,31.142608642578125
31.305776596069336,30.208290100097656
30.09169292449951,29.36050796508789
28.848828315734863,28.720048904418945
27.803274154663086,28.2681884765625
27.108308792114258,28.19736671447754
26.745227813720703,28.077503204345703
26.860294342041016,29.289817810058594
26.405890464782715,27.748733520507812
26.282464027404785,28.332294464111328
25.81010341644287,27.568199157714844
25.47152805328369,27.627748489379883
24.938237190246582,27.19276237487793
24.450379371643066,27.322175979614258
24.346911430358887,27.002042770385742
23.876721382141113,26.59295082092285
23.625316619873047,26.800281524658203
23.413281440734863,28.902978897094727
23.22761058807373,27.164772033691406
23.00941562652588,26.332096099853516
22.703523635864258,27.146024703979492
22.501239776611328,26.946056365966797
22.045150756835938,26.80808448791504
22.186708450317383,26.543514251708984
21.671892166137695,26.539011001586914
21.45162010192871,26.422609329223633
21.47123622894287,26.32009506225586
21.452065467834473,27.803415298461914
21.112669944763184,27.584871292114258
21.067066192626953,26.099586486816406
20.680631637573242,26.071657180786133
20.665514945983887,26.95576286315918
20.373445510864258,26.81511116027832
20.209948539733887,25.568084716796875
20.02644920349121,25.896854400634766
19.78647232055664,27.12746238708496
19.7631893157959,25.98583984375
19.5116024017334,26.00676918029785
19.453205108642578,26.02118682861328
19.269140243530273,25.79926872253418
19.069327354431152,25.810623168945312
18.982276916503906,26.64977264404297
18.82706642150879,25.55640983581543
18.980140686035156,25.908390045166016
18.543317794799805,26.117103576660156
18.567503929138184,25.481945037841797
18.441808700561523,25.886215209960938
18.474852561950684,25.47344207763672
18.099690437316895,25.544254302978516
18.151755332946777,25.690929412841797
18.334836959838867,25.694780349731445
18.119786262512207,25.191251754760742
17.99363422393799,25.49449348449707
17.689082145690918,25.66021156311035
17.540447235107422,25.977214813232422
17.44362449645996,25.156085968017578
17.295458793640137,25.198257446289062
17.138612747192383,25.027395248413086
17.097097396850586,25.489580154418945
17.10796546936035,25.478910446166992
17.014023780822754,25.131723403930664
17.10751724243164,25.162179946899414
16.832740783691406,25.509031295776367
16.678526878356934,25.32122230529785
16.470221519470215,25.2696590423584
16.29521369934082,24.863304138183594
16.26598358154297,25.38709259033203
16.154563426971436,24.939613342285156
16.030600547790527,24.722610473632812
15.94465684890747,24.83580780029297
15.933777332305908,24.76422882080078
15.920228004455566,24.854780197143555
15.802033424377441,25.028104782104492
15.716587543487549,25.00105094909668
15.565700054168701,24.97783660888672
15.428841590881348,24.975961685180664
15.554662704467773,24.652122497558594
15.404404640197754,24.536523818969727
15.359370708465576,24.710641860961914
15.204360485076904,24.822856903076172
15.250572204589844,24.793418884277344
15.214408874511719,25.190753936767578
