42917.64508928572,42075.21875
39567.70256696428,36200.34765625
30583.794921875,23943.236328125
16085.14857700893,8599.30419921875
5342.247279575893,5416.5390625
6365.8544921875,4066.439697265625
3929.7481515066966,4396.7998046875
3657.8233816964284,3504.3961181640625
3428.5684988839284,3531.37353515625
3168.2098563058034,3301.95947265625
2957.211983816964,2816.9501953125
2709.34716796875,2481.6134033203125
2461.7755998883927,2230.762939453125
2237.563406808036,2149.4300537109375
2081.3875732421875,2163.4898681640625
2037.050048828125,2316.8076171875
1970.7605678013392,2057.4781494140625
1956.5738002232142,1817.1968994140625
1888.2363106863838,1772.7880249023438
1839.9947335379463,1870.9473266601562
1814.4188755580358,2070.122314453125
1824.7159772600446,1773.4732666015625
1795.2768380301338,1746.418701171875
1748.25830078125,1712.2825317382812
1760.341273716518,1804.3720092773438
1760.1748744419642,1753.9373168945312
1751.343540736607,1785.9935302734375
1723.9994594029017,1799.9419555664062
1725.3709193638392,1721.6544799804688
1763.3404366629463,1745.3121337890625
1723.6415841238838,1743.5624389648438
1714.4175327845983,1785.3228149414062
1686.0283726283483,1904.35546875
1683.0517578125,1829.2421264648438
1661.2933349609375,1714.3626098632812
1649.7472446986608,1688.543212890625
1639.9464808872767,1712.059814453125
1629.4827880859375,1800.5510864257812
1631.9320068359375,1741.4729614257812
1626.6836983816963,1729.7638549804688
1629.4564732142858,1841.9356689453125
1632.5436314174108,1842.4209594726562
1607.5371268136162,1676.2726440429688
1583.7517787388392,1670.8502197265625
1584.8820626395088,1692.4744873046875
1583.0480085100446,1691.8848266601562
1571.780064174107,1814.3278198242188
1587.2132742745537,1709.2210083007812
1588.340122767857,1718.703125
1573.4587576729912,1701.4810791015625
1536.3973388671875,1720.0668334960938
1551.8607700892858,1718.2529907226562
1547.5133405412946,1682.8443603515625
1551.701206752232,1702.1240844726562
1549.0083705357142,1674.0372314453125
1520.4064418247767,1668.4179077148438
1489.4738246372767,1686.10693359375
1472.8779122488838,1651.6409301757812
1458.3259974888392,1720.1050415039062
1460.9884207589287,1815.5565185546875
1448.3446393694196,1635.900146484375
1426.6270577566963,1664.5612182617188
1423.6888776506696,1690.8875732421875
1430.9749232700892,1709.8617553710938
1416.3208705357142,1727.4954223632812
1407.167933872768,1664.8673095703125
1397.559849330357,1735.3355712890625
1392.5403355189733,1723.320556640625
1396.4242466517858,1701.0286865234375
1390.1656145368304,1668.4559936523438
1354.4051513671875,1709.8757934570312
1336.7549002511162,1760.537353515625
1320.9611642020088,1691.2162475585938
1314.9945068359375,1650.7637329101562
1296.4467075892858,1668.11962890625
1309.3307407924108,1718.52978515625
1310.0959995814733,1702.0684204101562
1321.6202741350446,1650.1646118164062
1322.2607596261162,1714.7886962890625
1317.2671595982142,1657.9767456054688
1301.8231201171875,1730.1688232421875
1293.0896519252233,1683.3468627929688
1280.4173583984375,1646.3727416992188
1257.0250069754463,1665.5108032226562
1261.4105050223213,1632.0855102539062
1243.5346156529017,1628.5350952148438
1247.0258265904017,1717.8859252929688
1234.6943359375,1879.3316040039062
1249.7700020926338,1683.2493896484375
1220.8044956752233,1660.5365600585938
1233.656459263393,1717.4537353515625
1225.0648367745537,1661.5372924804688
1203.727783203125,1786.7947387695312
1168.4491315569196,1617.1358642578125
1162.8757847377233,1689.344970703125
1161.123570033482,1667.058349609375
1169.6143973214287,1673.3049926757812
1183.9616873604912,1715.9849853515625
1173.0960693359375,1671.4420776367188
1183.5168980189733,1669.9512329101562
1169.2166748046875,1674.8878784179688
1154.2610909598213,1697.7008666992188
1154.1984688895088,1688.910400390625
1151.7667759486608,1752.3255615234375
1141.1686139787946,1719.5119018554688
1151.5149623325892,1706.220947265625
1143.8719133649554,1849.1485595703125
1137.4681396484375,1808.1376342773438
1117.87109375,1765.9807739257812
1103.6479666573662,1620.0060424804688
1081.1852329799108,1686.4923706054688
1080.6416015625,1683.8792724609375
1069.767081124442,1667.8976440429688
1075.6397705078125,1711.4691162109375
1061.171142578125,1679.6597900390625
1070.0328107561384,1654.8554077148438
1042.0311715262276,1640.442138671875
1031.3875122070312,1662.6865234375
1051.8571166992188,1670.1439819335938
1026.0981270926338,1691.3865966796875
1043.1239275251116,1705.5969848632812
1052.7729753766741,1694.5934448242188
1043.8987688337054,1680.75390625
1033.4927891322545,1628.7725219726562
1042.4269757952009,1668.0126953125
1051.9178902762276,1729.3583984375
1025.248526436942,1700.4454345703125
1035.1183210100446,1674.63525390625
1017.9273332868304,1635.8905639648438
1013.0744977678571,1724.0696411132812
1012.6259678431919,1631.040283203125
994.1653878348214,1731.9525756835938
993.744140625,1666.1818237304688
1001.2608555385044,1647.6775512695312
992.9181169782366,1666.8132934570312
996.3739536830357,1726.2706298828125
1014.9930681501116,1722.0322875976562
978.7734113420759,1626.1661376953125
955.2403564453125,1740.1083374023438
958.9202793666294,1635.2545776367188
961.2102137974331,1688.0826416015625
956.2540544782366,1645.8824462890625
948.7118791852679,1597.814697265625
946.0080217633929,1646.9005126953125
933.0522024972098,1667.6351318359375
929.4918212890625,1661.4227905273438
939.1935163225446,1672.730712890625
945.2134399414062,1659.4434204101562
928.9506923130581,1618.0459594726562
942.4046107700893,1681.650390625
915.082048688616,1645.0418090820312
933.8318568638393,1804.8931884765625
932.2863420758929,1642.612548828125
906.6034284319196,1647.5059204101562
908.8278372628348,1642.2173461914062
901.3178100585938,1709.931640625
896.5612269810268,1635.1900024414062
891.8648158482143,1667.8369750976562
907.09912109375,1673.8085327148438
900.1996983119419,1719.3994750976562
889.5174124581473,1668.0444946289062
871.9633004324777,1695.8024291992188
872.912126813616,1699.2058715820312
879.5207781110491,1661.622314453125
881.2586844308036,1664.4843139648438
886.5497436523438,1682.15185546875
896.3865792410714,1677.1303100585938
879.2385341099331,1684.76025390625
849.9102434430804,1672.3358764648438
867.3512486049107,1655.977294921875
843.369890485491,1700.8531494140625
854.3716081891741,1692.059326171875
850.2686941964286,1604.331787109375
839.0835832868304,1736.4844970703125
836.5966535295759,1691.2500610351562
852.2322562081473,1650.1163330078125
852.8543875558036,1697.5455322265625
846.7246529715402,1664.8209228515625
856.6532069614956,1635.7702026367188
848.9898158482143,1731.248779296875
837.4562552315848,1624.225830078125
829.7531389508929,1667.3768920898438
834.7613612583706,1654.8004150390625
824.01220703125,1663.3397827148438
824.7621808733259,1681.3265380859375
816.548113141741,1625.43359375
819.4932686941964,1668.9259643554688
820.3381086077009,1695.3797607421875
814.0879603794643,1646.3505249023438
808.8663068498884,1655.7173461914062
790.6844133649554,1617.423828125
806.8601684570312,1658.5115966796875
801.1886160714286,1653.7697143554688
802.6413661411831,1619.9845581054688
791.0963919503348,1680.0284423828125
785.1410086495536,1672.0831909179688
776.9707728794643,1653.701171875
784.2842058454241,1662.3056030273438
798.9813494001116,1694.6434326171875
811.5714285714286,1652.333740234375
810.5326799665179,1740.6967163085938
771.263689313616,1649.3848266601562
752.0826677594866,1679.9961547851562
755.0409371512277,1651.9358520507812
766.7588326590402,1656.8560180664062
771.7805873325893,1716.0585327148438
782.0589686802456,1676.2039794921875
774.1915719168527,1644.7035522460938
778.0664149693081,1703.5669555664062
775.98583984375,1676.8751220703125
783.9446323939732,1694.2324829101562
764.2801600864956,1645.2310791015625
759.3491472516741,1665.3095092773438
727.3613978794643,1645.8151245117188
729.4351719447544,1689.976318359375
737.4069737025669,1624.9832763671875
728.8291277204241,1663.8402709960938
735.1137782505581,1686.54736328125
728.2291346958706,1674.3159790039062
737.5882742745536,1641.1991577148438
753.4720110212054,1712.5052490234375
754.96923828125,1640.4185180664062
756.7088274274554,1625.5358276367188
761.3609793526786,1669.7745361328125
750.9028058733259,1641.4706420898438
737.5341273716518,1586.0984497070312
731.6331699916294,1591.1427612304688
706.2069178989956,1644.9652099609375
711.2266148158482,1674.9906616210938
717.4482509068081,1620.88427734375
723.8973301478794,1650.6351318359375
733.4026140485491,1678.5949096679688
731.8354404994419,1711.5689697265625
714.2042410714286,1700.845947265625
732.6253051757812,1636.5650634765625
727.0355311802456,1608.5078125
729.6212158203125,1752.4517822265625
710.4591936383929,1615.5242309570312
714.7811628069196,1630.2763061523438
711.384259905134,1598.4821166992188
700.9934605189732,1630.2466430664062
714.6023472377232,1632.4705200195312
704.652361188616,1603.6201782226562
699.2738647460938,1654.6193237304688
702.6282435825893,1640.1239624023438
701.3048706054688,1609.799560546875
682.2365199497768,1583.004638671875
680.6943882533482,1704.5825805664062
701.3796299525669,1637.7057495117188
690.8834141322544,1631.9234619140625
675.522966657366,1625.1287841796875
685.7066737583706,1638.1254272460938
