42947.73549107143,42589.357421875
40029.05970982143,37466.259765625
32016.825613839286,26432.640625
18836.7509765625,11809.6708984375
6379.777204241072,4514.69775390625
6451.047154017857,4855.9951171875
4371.044677734375,4468.95703125
3713.85888671875,3496.9764404296875
3405.3919852120534,3471.140625
3154.030343191964,3221.385009765625
2874.4473702566966,2801.2933349609375
2563.224853515625,2447.9873046875
2285.7676827566966,2141.487060546875
2070.727068219866,2241.4862060546875
2010.2251848493304,2247.2386474609375
1950.823521205357,2203.270751953125
1981.9176374162946,2349.934814453125
2009.0624825613838,2066.531494140625
1841.8914446149554,1848.7037963867188
1818.941685267857,1770.6278076171875
1791.0721435546875,1870.59912109375
1766.106689453125,1877.1268310546875
1764.761265345982,1733.4402465820312
1776.0653424944196,1881.134765625
1779.0120849609375,2079.7735595703125
1782.8877127511162,1873.9310913085938
1771.0511474609375,2107.5496215820312
1784.402064732143,1892.2918090820312
1715.7907017299108,1729.6879272460938
1734.353515625,1719.6676635742188
1731.0614188058037,1733.5293579101562
1704.70751953125,1788.4016723632812
1701.8065185546875,1715.8181762695312
1686.3363037109375,1732.7490234375
1660.55908203125,1830.356201171875
1635.0917445591517,1804.598876953125
1650.4153703962054,1797.2056884765625
1708.6047886439733,1765.8496704101562
1647.1476876395088,1738.445556640625
1645.6560232979912,1814.171142578125
1633.2596086774554,1858.7344360351562
1627.2708217075892,1750.4469604492188
1602.7933000837054,1707.0054931640625
1604.652587890625,1671.8302001953125
1600.5584019252233,1693.87744140625
1586.9864850725446,1810.1315307617188
1581.2762625558037,1809.7412719726562
1572.7541678292412,1783.924072265625
1555.7069091796875,1692.3576049804688
1554.7457275390625,1701.8336791992188
1557.3268345424108,1707.8441772460938
1581.181431361607,1790.5711059570312
1567.4148123604912,1729.5716552734375
1590.6620919363838,1714.07080078125
1555.1730782645088,1746.17626953125
1528.2261265345983,1796.952392578125
1503.4822823660713,1805.822265625
1488.572998046875,1662.4127197265625
1488.1422119140625,1698.2431640625
1507.7619105747767,1729.1641235351562
1493.9327043805804,1692.897705078125
1477.109375,1646.4895629882812
1456.0341971261162,1766.040283203125
1444.9662911551338,1673.1334838867188
1440.5036795479912,1810.570068359375
1444.7689208984375,1739.9356689453125
1414.7436697823662,1898.1952514648438
1450.3844691685267,1734.0079345703125
1397.2650146484375,1702.2066040039062
1404.4504220145088,1715.7904663085938
1429.5650634765625,1677.94091796875
1387.335658482143,1639.1314697265625
1378.5685337611608,1659.5003662109375
1361.8622000558037,1613.0292358398438
1340.6776297433037,1688.0234985351562
1378.5631801060267,1626.481201171875
1349.0262276785713,1707.0571899414062
1350.6107003348213,1661.0421142578125
1336.6832449776787,1627.1959228515625
1309.0042724609375,1666.7278442382812
1328.0268031529017,1633.2994995117188
1309.438511439732,1663.183837890625
1308.3549107142858,1685.5507202148438
1303.8194754464287,1733.2778930664062
1300.3037981305804,1624.4406127929688
1273.5020577566963,1658.7356567382812
1253.3613978794642,1651.2628173828125
1276.6354457310267,1658.3297119140625
1280.9202880859375,1664.6268920898438
1276.0667898995537,1681.8306274414062
1254.4066162109375,1624.4218139648438
