42921.228236607145,42439.146484375
40033.911830357145,37487.888671875
32035.60770089286,26502.615234375
18422.917829241072,11089.013671875
5950.292061941965,4614.2998046875
6135.460170200893,4273.638671875
4000.8017229352677,4468.147705078125
3647.526123046875,3401.4351806640625
3310.0457938058034,3223.40380859375
3076.042061941964,3049.4073486328125
2799.1383928571427,2740.8582763671875
2502.57958984375,2254.712890625
2266.49658203125,2071.013916015625
2109.5792933872767,2074.970458984375
1990.1090611049108,1916.0289306640625
1988.9476667131696,1933.8659057617188
2008.7987758091517,1957.393798828125
1853.3991524832588,1750.8574829101562
1814.1232735770088,1804.2693481445312
1783.3966064453125,1709.7107543945312
1748.2037004743304,1724.5596923828125
1724.8132149832588,1845.7225341796875
1716.794189453125,1673.8880004882812
1725.6522216796875,1732.68994140625
1737.202601841518,1921.8139038085938
1712.2269810267858,1796.1189575195312
1687.7372000558037,1682.718994140625
1697.6004638671875,1650.3522338867188
1665.4343436104912,1876.9708251953125
1658.2032121930804,1870.6260375976562
1668.6624581473213,1769.623046875
1651.6818673270088,1782.3903198242188
1628.3151681082588,1773.8603515625
1664.019810267857,1702.8998413085938
1665.9493233816963,1771.481689453125
1684.877894810268,1944.514404296875
1673.2511335100446,1880.1553344726562
1650.4374128069196,1769.8568115234375
1652.410191127232,1666.43896484375
1616.9743477957588,1667.6671142578125
1629.1762172154017,1636.320556640625
1632.609828404018,1713.4634399414062
1611.0866873604912,1774.645751953125
1594.4885079520088,1845.6469116210938
1579.8429129464287,1858.8826293945312
1545.2333286830358,1768.4130249023438
1551.0244315011162,1646.3458251953125
1540.009312220982,1646.1544189453125
1552.2432512555804,1798.430419921875
1540.1077532087054,1839.9661865234375
1514.853724888393,1652.659912109375
1494.367954799107,1615.10888671875
1470.5619070870537,1586.1106567382812
1460.2530866350446,1650.114501953125
1479.4948556082588,1766.5492553710938
1482.3636125837054,1752.8184204101562
1490.4609898158483,1638.4295043945312
1490.478515625,1597.3612670898438
1467.389125279018,1720.774658203125
1457.5860072544642,1635.5737915039062
1431.726527622768,1637.7430419921875
1406.7022356305804,1605.3043823242188
1405.9708426339287,1635.2162475585938
1397.2041190011162,1700.0482177734375
1417.1953125,1798.9901123046875
1392.5804268973213,1585.08935546875
1361.0928955078125,1614.2639770507812
1339.8536202566963,1673.7985229492188
1320.4341692243304,1606.5123901367188
1334.8272007533483,1609.79052734375
1319.1337018694196,1657.2545776367188
1315.4356689453125,1633.3396606445312
1299.1198556082588,1608.27783203125
1289.5928955078125,1640.2537841796875
1292.6881103515625,1617.00244140625
1291.2620675223213,1718.4444580078125
1274.055210658482,1582.2037353515625
1273.3819928850446,1654.6121826171875
1270.8980015345983,1614.0056762695312
1264.0586983816963,1776.8123168945312
1241.2883126395088,1579.3746337890625
1223.537318638393,1622.4197998046875
1207.0574602399554,1601.892822265625
1215.0178397042412,1701.5667724609375
1211.707728794643,1616.4728393554688
1212.6871163504463,1591.8800659179688
1216.3331473214287,1587.328369140625
1188.75927734375,1642.2413940429688
1160.794154575893,1689.0391235351562
1140.2647181919642,1641.031982421875
1138.5682721819196,1684.0390014648438
1162.4550955636162,1632.3607177734375
1136.556919642857,1618.9389038085938
1119.165771484375,1651.430419921875
1139.2764369419642,1590.9357299804688
1145.8472202845983,1591.4102783203125
1151.4340122767858,1610.9161987304688
1121.6109270368304,1604.445068359375
1102.675048828125,1614.9658203125
1101.5673304966517,1568.517578125
1091.2955147879463,1598.7413330078125
1102.6910923549108,1675.4935913085938
1108.28076171875,1582.1762084960938
1097.0743931361608,1594.2066040039062
1074.6060093470983,1661.9906005859375
1074.1558489118304,1619.583740234375
1073.5421665736608,1623.5286254882812
1066.7407488141741,1674.8449096679688
1064.2971452985491,1575.210205078125
1083.4491141183037,1692.2731323242188
1048.591055733817,1578.0708618164062
1042.5336303710938,1601.6110229492188
1054.18208530971,1710.755126953125
1053.7186279296875,1675.2852783203125
1039.729527064732,1633.1953125
1004.1832013811384,1629.2731323242188
1012.0825282505581,1609.4681396484375
1028.2333112444196,1577.717529296875
1033.166224888393,1566.2378540039062
1032.2984880719866,1623.0128173828125
1019.560285295759,1589.681640625
1035.3430960518974,1654.3463134765625
1029.5948747907366,1594.22802734375
996.8028564453125,1637.0792846679688
1007.6934029715402,1694.8009643554688
996.7613438197544,1595.9783325195312
976.9939052036831,1628.5110473632812
970.6446358816964,1603.4459228515625
990.3089861188616,1663.5606079101562
962.5327845982143,1599.581787109375
952.7884608677456,1674.4747924804688
931.8877389090402,1643.28564453125
944.5483136858259,1671.893310546875
961.9970267159598,1579.179443359375
946.392072405134,1662.1173095703125
948.0416259765625,1615.5365600585938
955.1186436244419,1614.9188232421875
945.8483276367188,1613.8523559570312
937.4848196847098,1596.2130126953125
907.0983625139509,1569.4658203125
934.185041155134,1617.2081298828125
919.5647059849331,1615.951171875
930.6952863420759,1592.6608276367188
923.3367832728794,1609.56591796875
910.6600080217634,1614.2654418945312
900.2139979771206,1572.5714111328125
910.2927594866071,1581.00927734375
886.8069370814732,1602.4601440429688
871.989990234375,1679.9142456054688
882.1672973632812,1597.6290283203125
887.9475446428571,1621.6220703125
888.2540021623884,1590.7404174804688
874.954119001116,1586.83203125
867.6332310267857,1563.1260986328125
884.9203839983259,1566.9319458007812
887.7090279715402,1669.3089599609375
893.7338169642857,1689.1533813476562
867.8441772460938,1581.2106323242188
837.1319580078125,1626.261962890625
857.7945469447544,1631.5005493164062
842.5552455357143,1579.4569702148438
863.612077985491,1605.7863159179688
851.2479335239956,1644.5307006835938
838.7568969726562,1620.8993530273438
843.880126953125,1627.8815307617188
843.2301025390625,1617.453369140625
838.5460902622768,1608.141357421875
844.7781284877232,1607.5062255859375
826.2911202566964,1586.6660766601562
837.3623308454241,1615.658203125
832.7701241629464,1695.4677734375
852.1423601422991,1780.4944458007812
832.8435407366071,1676.01513671875
811.4170357840402,1620.0230712890625
799.5025460379464,1581.8379516601562
812.2918526785714,1608.5731811523438
796.8486938476562,1588.7612915039062
805.9024658203125,1592.9076538085938
790.8374459402902,1665.9536743164062
779.005632672991,1638.7510986328125
795.6087559291294,1571.4581298828125
800.5284772600446,1601.2376098632812
814.7795671735491,1600.1493530273438
804.5482526506696,1572.5386962890625
777.9956839425223,1656.0067749023438
777.5544956752232,1603.4537963867188
793.0480172293527,1577.68505859375
794.8778860909598,1587.69482421875
772.2566353934152,1648.01708984375
775.3571079799107,1570.9772338867188
783.213152204241,1572.6946411132812
797.1795305524554,1741.0569458007812
772.969953264509,1565.1964721679688
755.7297973632812,1591.8516235351562
758.5834699358259,1590.03076171875
783.6437116350446,1615.5166625976562
768.4049072265625,1614.4166870117188
783.2611258370536,1616.1809692382812
781.3568638392857,1586.71435546875
765.8445085797991,1595.1659545898438
754.5633980887277,1589.1065673828125
762.6257672991071,1585.3472290039062
768.0166102818081,1594.7201538085938
754.4777308872768,1586.0999755859375
754.1096452985491,1714.0126953125
756.8173392159598,1579.7421264648438
740.2286812918527,1554.0126953125
733.3625052315848,1590.36474609375
722.0837925502232,1591.7330322265625
732.6356985909598,1608.465576171875
730.083478655134,1607.0006713867188
736.7890189034598,1588.1942138671875
748.4699271065848,1585.3916625976562
744.7009713309152,1570.1773071289062
731.4212908063616,1582.0838623046875
734.8725324358259,1590.8536376953125
726.0941162109375,1593.6259765625
721.0250767299107,1592.851806640625
731.1286533900669,1556.7925415039062
722.8572474888393,1549.205322265625
724.7116263253348,1645.4702758789062
720.7626691545759,1607.4254760742188
706.3701869419643,1531.8931884765625
711.2975115094866,1610.9603271484375
713.7003086635044,1680.6312866210938
709.3435494559152,1613.67529296875
709.1573660714286,1556.9215087890625
692.1728777204241,1573.5791625976562
687.9073486328125,1582.6334228515625
676.3516148158482,1567.7318115234375
669.5086146763393,1585.5757446289062
689.7111903599331,1559.0592651367188
679.2543858119419,1602.8115234375
685.4066859654018,1574.6119995117188
687.9275948660714,1532.6060791015625
695.620378766741,1575.8287963867188
687.8183157784598,1541.4955444335938
690.4690202985491,1605.1322021484375
678.7215924944196,1570.461181640625
689.3803449358259,1557.4653930664062
689.5551496233259,1554.611572265625
686.0650983537946,1640.1765747070312
681.5658046177456,1542.2188720703125
687.2822963169643,1546.6915283203125
678.8496878487723,1574.5291748046875
697.9920654296875,1576.4210205078125
676.5228969029018,1543.7422485351562
648.3075910295759,1603.87109375
663.8777204241071,1549.049560546875
657.5560041155134,1580.8726806640625
655.7269810267857,1571.4111938476562
663.7862374441964,1531.3075561523438
682.3711547851562,1529.95654296875
663.7152535574777,1570.0144653320312
648.4345179966518,1593.5093383789062
639.8588082449777,1519.7705688476562
656.389177594866,1573.3469848632812
652.3003540039062,1531.934814453125
646.5580357142857,1548.5225219726562
649.5772443498884,1573.2279052734375
660.449933733259,1591.348876953125
665.9731183733259,1556.6871948242188
658.1104736328125,1545.3831787109375
650.6251133510044,1527.0182495117188
642.9326084681919,1556.0073852539062
622.8282557896206,1540.2394409179688
621.0861031668527,1533.6312866210938
599.1339896065848,1595.8641967773438
614.7721644810268,1566.3143310546875
621.0280848911831,1575.1914672851562
636.8023594447544,1534.754638671875
639.56298828125,1567.3668823242188
650.2648577008929,1600.1361694335938
650.8607439313616,1588.3696899414062
644.4261823381696,1525.385009765625
627.2734810965402,1527.3189086914062
615.8957868303571,1565.5202026367188
620.8020281110491,1586.0042114257812
635.5987897600446,1541.8339233398438
616.9531685965402,1556.4723510742188
618.4854997907366,1530.798095703125
606.233380998884,1544.7778930664062
627.5326886858259,1569.781005859375
627.1845615931919,1566.9589233398438
642.440447126116,1655.283447265625
653.8400530133929,1605.1729736328125
629.1110752650669,1576.0634155273438
593.3534545898438,1556.814697265625
597.2035871233259,1530.56103515625
613.5568324497768,1524.4993896484375
628.1293073381696,1544.2263793945312
619.5065830775669,1568.531494140625
620.2737252371652,1516.379638671875
627.5265066964286,1601.527099609375
625.5137590680804,1546.7855224609375
623.4174281529018,1537.8626708984375
611.6282087053571,1565.6466674804688
616.1597987583706,1563.0742797851562
605.8069806780134,1584.7099609375
638.8511090959821,1544.6880493164062
608.6891828264509,1521.6145629882812
602.3159877232143,1565.0952758789062
597.6628853934152,1552.66162109375
599.482892717634,1625.0281372070312
602.8625226702009,1631.2991333007812
588.6140572684152,1554.5005493164062
592.8043736049107,1563.6390991210938
614.1323765345982,1576.6488647460938
621.7965262276786,1532.3873901367188
595.7273210797991,1514.9615478515625
605.0836704799107,1568.0494995117188
597.741472516741,1542.7268676757812
600.889875139509,1593.1557006835938
588.4898681640625,1559.7978515625
581.5110560825893,1563.8960571289062
585.0474068777902,1533.487548828125
568.0040544782366,1535.5623168945312
571.4119960239956,1562.6151733398438
571.1874302455357,1573.7057495117188
560.8095964704241,1693.4157104492188
