42947.06529017857,42139.693359375
39565.09095982143,35936.7265625
30375.795758928572,23655.390625
15867.31556919643,8615.45947265625
5393.119907924107,5146.58056640625
6328.683035714285,3893.6181640625
3943.1781877790177,4313.712890625
3586.833077566964,3578.92578125
3291.2186104910716,3149.8922119140625
3039.138602120536,2755.854736328125
2719.0640694754466,2433.98193359375
2417.5054059709823,2255.067138671875
2150.887765066964,1935.3240966796875
2092.705060686384,1853.777587890625
2003.098667689732,2047.4591064453125
2046.6211111886162,1749.0547485351562
1951.2645786830358,1704.4432373046875
1933.0408761160713,1685.2996215820312
1854.5591866629463,1787.1759643554688
1856.4319022042412,1696.76171875
1852.536830357143,2045.2603759765625
1835.0811767578125,1812.4100952148438
1787.9656633649554,1847.1923217773438
1820.2859758649554,1815.6357421875
1791.069056919643,1956.3831787109375
1794.0324009486608,1891.542236328125
1781.9115339006696,1860.9528198242188
1833.9006870814733,2129.533935546875
1792.253138950893,1759.6138916015625
1730.0533447265625,1795.4042358398438
1745.5379289899554,1805.1306762695312
1720.2105015345983,1679.938720703125
1713.4831368582588,1637.9358520507812
1699.0604248046875,1683.0677490234375
1676.1461530412946,1796.006103515625
1667.8654959542412,1830.724365234375
1668.400913783482,1753.3145141601562
1641.0311104910713,1650.7511596679688
1639.5949009486608,1706.5654907226562
1656.644008091518,1629.927001953125
1654.203090122768,1753.8143310546875
1651.3401576450892,1669.48974609375
1651.2967878069196,1758.8413696289062
1631.7576904296875,1642.45703125
1624.551513671875,1705.8582153320312
1609.7690952845983,1668.674072265625
1597.925571986607,1646.5977783203125
1574.078090122768,1741.2662353515625
1574.9664481026787,1672.422119140625
1559.7056710379463,1723.54638671875
1544.322265625,1642.3240356445312
1543.7729317801338,1789.0015869140625
1564.391880580357,1689.8317260742188
1554.3458077566963,1621.5088500976562
1528.3106863839287,1697.1116333007812
1524.3607526506696,1657.5467529296875
1524.2232840401787,1761.8994140625
1520.1520472935267,1669.6277465820312
1492.4636928013392,1665.5099487304688
1494.1781354631696,1648.9711303710938
1442.2733503069196,1589.1205444335938
1435.8488595145088,1582.288330078125
1415.9232003348213,1591.496826171875
1403.8452845982142,1645.5006103515625
1396.8411690848213,1622.04052734375
1414.3622174944196,1632.21923828125
1410.7526681082588,1678.296142578125
1410.341761997768,1618.4129638671875
1381.6726771763392,1760.2533569335938
1359.8350830078125,1602.5703735351562
1371.1060965401787,1641.6015014648438
1364.9801025390625,1723.6116333007812
1359.144810267857,1618.2460327148438
1352.4473179408483,1648.6878662109375
1354.5809849330358,1646.7742919921875
1339.6922084263392,1630.17822265625
1317.8416922433037,1607.9344482421875
1313.0750732421875,1634.2446899414062
1310.7083391462054,1643.5418701171875
1308.982386997768,1703.4759521484375
1289.9251708984375,1625.5711059570312
1276.8804582868304,1652.4039916992188
1268.4901471819196,1649.677490234375
1273.805908203125,1666.4995727539062
1276.6124616350446,1699.6223754882812
1282.6517333984375,1739.1871948242188
1248.3065708705358,1647.4635009765625
1236.045933314732,1638.7369995117188
1218.0592215401787,1674.30224609375
1205.4545724051338,1615.4403686523438
1202.3517543247767,1627.301513671875
1207.4658377511162,1624.3595581054688
1199.848109654018,1639.5547485351562
1183.2095772879463,1645.6139526367188
1203.6065848214287,1607.8764038085938
1185.1876395089287,1594.0784912109375
1160.1941441127233,1617.1460571289062
1149.8029087611608,1661.3021850585938
1136.5264718191963,1797.7135620117188
1153.575404575893,1610.095703125
1122.8681466238838,1624.8826293945312
1142.4034598214287,1613.5435180664062
1155.8703787667412,1640.5852661132812
1127.0411551339287,1599.0472412109375
1125.20556640625,1603.5961303710938
1118.5532924107142,1623.0706787109375
1109.0552629743304,1617.842041015625
1117.624965122768,1661.96630859375
1104.6359688895088,1643.2230224609375
