42824.92522321428,43036.626953125
39945.34877232143,37936.337890625
32278.302734375,27380.201171875
19562.293526785714,12840.27099609375
6806.570242745535,4069.5711669921875
5707.206473214285,4202.017822265625
4203.913643973215,4623.86181640625
3786.2253766741073,3402.4276123046875
3492.52978515625,3390.5692138671875
3202.739990234375,3031.49609375
2930.415701729911,2674.032470703125
2646.8828125,2299.092041015625
2362.6854422433034,1990.9033813476562
2160.7196219308034,1961.8945922851562
2053.7689034598216,2035.189208984375
1994.918980189732,1854.5137329101562
1903.41552734375,1872.17822265625
1859.1549246651787,1925.4202880859375
1825.3156040736608,1879.9425048828125
1803.8009730747767,2095.160888671875
1761.8858816964287,1745.4523315429688
1733.7850167410713,1766.427001953125
1765.7063685825892,1902.7447509765625
1761.9704764229912,1779.5812377929688
1772.8330950055804,1970.7237548828125
1719.6983816964287,1719.4494018554688
1714.0838274274554,1797.895751953125
1690.1910400390625,1790.3003540039062
1697.7112513950892,1802.275634765625
1662.7405308314733,1807.91162109375
1685.8926304408483,1944.06787109375
1666.4446847098213,1846.3799438476562
1640.5160086495537,1912.4724731445312
1614.8714948381696,1736.8703002929688
1600.6387590680804,1712.7333374023438
1586.1913190569196,1684.59130859375
1567.6510184151787,1850.9710693359375
1586.5096086774554,1955.5608520507812
1576.4252755301338,1905.9120483398438
1570.1193324497767,1689.318359375
1581.5134974888392,1716.1757202148438
1560.7583530970983,1816.8539428710938
1576.4633614676338,1735.3416137695312
1550.4293212890625,1795.2068481445312
1534.6422467912946,1811.1397094726562
1540.3712681361608,1724.215576171875
1525.371372767857,1837.8551025390625
1514.5213623046875,1841.3948364257812
1513.5401785714287,1839.95703125
1482.6712472098213,1652.5408325195312
1452.4901820591517,1664.3978271484375
1466.4312046595983,1682.3043823242188
1457.075160435268,1695.69580078125
1451.4119524274554,1790.8978271484375
1427.4850202287946,1786.2537231445312
1410.906215122768,1781.3656616210938
1392.9371163504463,1677.281982421875
1380.3036411830358,1592.4328002929688
1364.1124093191963,1680.6915893554688
1363.6914236886162,1718.6486206054688
1355.8788190569196,1825.9644165039062
1365.610142299107,1714.6740112304688
1337.916782924107,1671.2841186523438
1355.0798863002233,1735.9230346679688
1323.2532958984375,1699.2723999023438
1349.2464599609375,1753.6835327148438
1349.6912667410713,1622.3826293945312
1333.2816162109375,1703.2545166015625
1315.5100795200892,1666.98974609375
1311.18505859375,1656.4888916015625
1315.845005580357,1629.4410400390625
1305.4696393694196,1693.5676879882812
1302.1976318359375,1707.9893798828125
1289.1418631417412,1672.7424926757812
1281.8555559430804,1696.3571166992188
1261.3429478236608,1754.12451171875
1284.9591413225446,1653.769287109375
1247.3489641462054,1632.8339233398438
1251.6295863560267,1678.3092041015625
1236.3999197823662,1713.3932495117188
1212.5108293805804,1637.90380859375
1216.6214425223213,1681.859130859375
1201.6400320870537,1662.3712158203125
1211.2118443080358,1699.4168090820312
1203.4127546037946,1718.7424926757812
1174.668910435268,1651.4036254882812
1186.7123151506696,1707.7366943359375
1171.2164829799108,1705.8633422851562
1170.6471121651787,1666.285888671875
1147.2135358537946,1641.7407836914062
1160.7954624720983,1609.7498779296875
1157.2960728236608,1726.2371215820312
1126.7187674386162,1696.862060546875
1146.8322056361608,1723.9036865234375
1131.0916050502233,1668.5178833007812
1129.2571498325892,1597.0924682617188
1117.4981515066963,1692.3670654296875
1135.0669468470983,1626.7252807617188
1115.873814174107,1703.838134765625
1097.832798549107,1783.949462890625
1081.919198172433,1772.3668823242188
1058.250479561942,1595.556640625
1058.4720110212054,1675.029052734375
1079.6893484933037,1687.4437255859375
1084.4468296595983,1743.8509521484375
1072.383579799107,1615.3048095703125
1055.0306047712054,1602.7623291015625
1032.6174926757812,1722.986083984375
1024.485116141183,1790.015380859375
1037.5815604073662,1667.9806518554688
1049.875479561942,1615.1312866210938
1030.9728480747767,1711.5840454101562
1027.9771030970983,1623.9158325195312
1033.4376307896205,1632.9253540039062
1039.5320608956474,1679.0328979492188
1018.8270699637277,1728.801025390625
1000.990251813616,1669.913330078125
997.3912440708706,1628.9449462890625
998.3026994977679,1729.3441772460938
1014.3681379045759,1714.0194091796875
1027.5611746651787,1674.94287109375
986.4602573939732,1659.075439453125
994.6816842215402,1821.253173828125
980.6421683175223,1631.4231567382812
964.8970424107143,1625.6883544921875
951.9826572963169,1627.4157104492188
960.4893188476562,1607.6516723632812
944.7228044782366,1743.7097778320312
956.872802734375,1705.3788452148438
924.0804704938616,1655.5316162109375
939.292986188616,1613.293701171875
957.1781703404018,1629.6098022460938
944.3046962193081,1652.4152221679688
936.9510323660714,1692.6976318359375
978.0175868443081,1670.8845825195312
952.1262642996652,1661.262939453125
934.8956821986607,1712.204833984375
930.4752022879464,1612.9987182617188
935.6726771763393,1615.3633422851562
915.4312656947544,1595.7378540039062
928.8251953125,1612.2835693359375
924.7176775251116,1650.8450927734375
901.3358067103794,1665.9490356445312
904.2068655831473,1613.9801635742188
915.7653459821429,1640.6030883789062
899.8991612025669,1654.9158935546875
922.2064732142857,1655.972900390625
898.160888671875,1618.3429565429688
930.0641043526786,1605.6113891601562
918.7519182477679,1622.4841918945312
868.2053920200893,1891.6434936523438
888.7231183733259,1590.2853393554688
884.2917916434152,1645.8397216796875
861.5244053431919,1635.822509765625
887.8014787946429,1695.3065795898438
884.0435791015625,1625.1148071289062
868.9555751255581,1629.0264282226562
865.9213082449777,1622.7333984375
871.8863002232143,1714.3654174804688
855.7693394252232,1603.7711181640625
845.9550083705357,1662.1288452148438
826.861554827009,1628.90625
817.2118007114956,1590.4168701171875
829.8056902204241,1590.1224365234375
803.4219534737723,1659.002685546875
803.9040963309152,1622.5506591796875
840.9638759068081,1600.3388061523438
838.3560180664062,1655.4843139648438
845.8982282366071,1638.7156372070312
824.3827165876116,1632.5068969726562
826.8311680385044,1645.8510131835938
839.3737880161831,1608.7377319335938
829.3010341099331,1600.7244262695312
826.5710100446429,1612.745849609375
