42971.595424107145,42534.529296875
40473.60602678572,38122.5625
33263.943359375,28151.6337890625
20635.873604910714,13413.0634765625
7254.405622209822,4251.526611328125
5451.568359375,4244.2998046875
4065.6366838727677,4559.5380859375
3620.5728934151784,3591.6378173828125
3351.3897879464284,3231.1405029296875
3099.517333984375,2948.6771240234375
2776.2732979910716,2540.3779296875
2432.705008370536,2311.0408935546875
2159.385009765625,1936.6268310546875
2041.2120186941963,2018.67822265625
1980.8748256138392,1823.4589233398438
1946.0054582868304,1784.7259521484375
1989.3267124720983,1847.4458618164062
2061.0504324776784,2538.55322265625
1989.6990269252233,1937.0662841796875
1860.430210658482,1819.9472045898438
1802.0603550502233,1726.1968383789062
1782.7064557756696,1781.6996459960938
1784.3031180245537,1797.0617065429688
1778.4130859375,1883.6917114257812
1755.634521484375,1681.7154541015625
1740.9972098214287,1977.93017578125
1767.5124337332588,1852.0847778320312
1762.322719029018,1980.8521118164062
1765.5464041573662,1940.0171508789062
1759.9889090401787,1722.7976684570312
1715.5603899274554,1656.6685180664062
1717.9066162109375,1653.2449340820312
1724.0614013671875,1676.9058227539062
1694.005580357143,1744.3884887695312
1689.058070591518,1854.8916625976562
1679.8453194754463,1881.7960815429688
1667.7709263392858,1801.8672485351562
1693.8932233537946,1685.8093872070312
1676.2574288504463,1654.47802734375
1687.0374407087054,1667.0850219726562
1663.3287353515625,1674.7924194335938
1653.9854038783483,1750.0676879882812
1649.6885986328125,1839.5471801757812
1636.376499720982,1790.5280151367188
1641.6813267299108,1716.2739868164062
1624.0067836216517,1656.0125122070312
1618.9625244140625,1652.606689453125
1605.9201136997767,1673.9666748046875
1652.9034075055804,1722.8036499023438
1626.222446986607,1816.5422973632812
1627.5659005301338,1677.25927734375
1623.0348074776787,1711.6047973632812
1619.6902901785713,1724.5105590820312
1605.8900146484375,1810.4129638671875
1639.404750279018,1679.9512939453125
1604.2749197823662,1644.7540283203125
1574.2642473493304,1631.2003784179688
1570.2571672712054,1636.4309692382812
1536.6368756975446,1653.1395874023438
1528.023716517857,1664.5551147460938
1531.1200997488838,1834.2742919921875
1536.7069614955358,1653.98681640625
1541.6409737723213,1674.4758911132812
1532.0731724330358,1635.6484985351562
1503.7404261997767,1633.2611694335938
1463.949462890625,1722.6649169921875
1459.1811697823662,1657.8638305664062
1454.9492013113838,1675.3241577148438
1466.5396728515625,1626.73291015625
1432.3609967912946,1595.3387451171875
1422.5493861607142,1615.7589111328125
1422.4803466796875,1630.6888427734375
1428.5100795200892,1654.4990234375
1419.8864571707588,1607.912109375
1409.119105747768,1723.0283203125
1416.523716517857,1620.933349609375
1387.7987583705358,1679.7225952148438
1388.5987200055804,1584.8515625
1365.4298793247767,1632.7402954101562
1398.4189453125,1637.4694213867188
1368.9383719308037,1722.245849609375
1352.1406947544642,1584.5093994140625
1356.6173095703125,1639.8919067382812
1339.714599609375,1595.2439575195312
1335.9964599609375,1624.0067138671875
1357.7000209263392,1671.9314575195312
1314.2763497488838,1623.2420654296875
1281.4140799386162,1640.4849853515625
1291.5239432198662,1575.3413696289062
1284.9200788225446,1580.99755859375
1272.4139055524554,1652.906982421875
1254.2727922712054,1609.1016235351562
1278.3600376674108,1618.7523193359375
1248.8031180245537,1618.8468017578125
1248.6196986607142,1597.1420288085938
1238.8678327287946,1613.3275146484375
1241.7608119419642,1600.7317504882812
1231.8991001674108,1641.7715454101562
1197.7141985212054,1579.8262329101562
1196.603759765625,1601.8217163085938
1199.6333530970983,1622.8648071289062
1196.3698207310267,1715.2831420898438
1177.2276088169642,1556.70166015625
1164.9482421875,1610.7680053710938
1156.1100202287946,1580.0382080078125
1154.986572265625,1645.5556640625
1146.6932198660713,1600.314208984375
1147.2282191685267,1653.2823486328125
1155.489501953125,1560.8338623046875
1136.7707693917412,1598.1350708007812
1118.3750174386162,1716.0443115234375
1113.3296595982142,1600.1729736328125
1100.303187779018,1583.7485961914062
1141.4430106026787,1563.1986694335938
1079.9411359514509,1583.9429321289062
1100.6023472377233,1573.0853881835938
1093.7616141183037,1593.520751953125
1094.9816284179688,1644.7449951171875
1077.2306082589287,1578.8818969726562
1079.5105242047991,1600.2374877929688
1086.7977992466517,1606.6868896484375
1069.894321986607,1636.4732666015625
1072.2465297154017,1674.8033447265625
1068.3001011439733,1591.9093627929688
1058.981236049107,1619.678466796875
1052.7601667131696,1588.1453857421875
1058.2256556919642,1606.50439453125
1048.3206089564733,1614.2909545898438
1030.3763950892858,1664.5458984375
1032.24951171875,1610.800537109375
1026.437002999442,1717.0692749023438
1013.5785348074777,1626.5267944335938
1008.1619349888393,1630.3157958984375
1003.163068498884,1634.6948852539062
1003.9912632533482,1635.3074951171875
1005.372052873884,1766.7890625
991.7311575753348,1615.644775390625
965.4350934709821,1567.6014404296875
952.578595842634,1708.41455078125
971.6720668247768,1586.9978637695312
960.6299264090402,1575.5372924804688
976.0154680524554,1602.44873046875
970.6046316964286,1626.7694702148438
957.132568359375,1714.4324951171875
984.4771641322544,1661.1209716796875
966.1302577427456,1577.9221801757812
956.4624808175223,1646.2574462890625
954.359130859375,1646.2783813476562
947.543701171875,1584.0761108398438
935.5459856305804,1595.7684326171875
913.4760654994419,1597.281982421875
915.5398297991071,1613.0626220703125
931.4408046177456,1621.3607177734375
957.9436645507812,1616.1448364257812
959.1633213588169,1611.2709350585938
933.6774553571429,1595.6905517578125
926.3248378208706,1596.41455078125
921.7365112304688,1593.5802612304688
887.7664794921875,1570.29833984375
883.5459769112723,1712.0546264648438
897.8937116350446,1597.8198852539062
903.5098615373884,1632.684814453125
903.9213518415179,1584.0105590820312
931.4909319196429,1595.7373657226562
899.349591936384,1603.0606689453125
890.2689034598214,1621.7643432617188
884.6768188476562,1658.9342041015625
892.993146623884,1617.48193359375
885.6069771902902,1667.3463134765625
893.4347795758929,1645.6516723632812
892.107160295759,1579.7283935546875
882.7089146205357,1627.7196655273438
868.9348580496652,1671.9339599609375
864.8968767438616,1587.872314453125
861.0042114257812,1621.9421997070312
861.7002650669643,1557.71142578125
837.4499075753348,1608.6727905273438
839.8057338169643,1587.080322265625
818.7405308314732,1580.9714965820312
829.780046735491,1622.4007568359375
858.2956891741071,1618.8878784179688
842.9627249581473,1575.3516235351562
828.2107020786831,1595.9529418945312
810.9012538364956,1610.6590576171875
812.4441353934152,1695.7757568359375
805.6458478655134,1599.5428466796875
816.1416625976562,1640.094970703125
804.5034615652902,1629.8707275390625
831.6068115234375,1605.201904296875
824.9918387276786,1629.4229125976562
838.0282679966518,1616.5326538085938
829.1952776227679,1682.1015625
813.2092808314732,1594.4046630859375
796.1243111746652,1579.6500854492188
804.4440830775669,1569.7911987304688
803.9466814313616,1564.6550903320312
812.3026123046875,1627.5511474609375
825.3963361467634,1595.9668579101562
823.7642386300223,1628.5648193359375
