201.6546173095703,189.17935180664062
201.4830551147461,188.98477172851562
201.17025756835938,188.70860290527344
200.83553314208984,188.2432403564453
199.94319915771484,187.40811157226562
198.90257263183594,186.14381408691406
197.5482177734375,184.53598022460938
195.9201202392578,182.52825927734375
193.47042083740234,180.00918579101562
190.64871215820312,176.8864288330078
187.22965240478516,173.15972900390625
183.1623306274414,168.8376007080078
178.19029235839844,163.8979034423828
172.606201171875,158.36065673828125
166.4039306640625,152.17002868652344
159.29126739501953,145.27708435058594
150.94895935058594,137.63352966308594
142.06179809570312,129.25685119628906
132.09882354736328,120.07217407226562
120.98208236694336,110.33525085449219
109.45309829711914,100.03627014160156
96.99750518798828,89.63713073730469
84.2938003540039,79.33258819580078
72.19429397583008,69.95581817626953
60.66033744812012,61.76457214355469
52.277984619140625,55.6760368347168
48.19721794128418,53.41232681274414
49.64189338684082,54.06076431274414
52.401817321777344,54.79821014404297
52.31234931945801,54.12836837768555
49.12826919555664,52.336971282958984
45.4237003326416,50.80596160888672
43.31509590148926,50.840579986572266
42.908260345458984,50.95864486694336
41.778682708740234,50.544639587402344
40.717050552368164,50.46542739868164
39.646169662475586,50.24996566772461
38.34996032714844,49.702911376953125
36.956430435180664,49.47807693481445
35.6446475982666,49.33481216430664
34.178890228271484,49.19987487792969
32.6165714263916,49.536766052246094
31.39761734008789,49.71794509887695
30.175392150878906,49.64425277709961
29.219148635864258,49.44879150390625
28.21113681793213,49.822811126708984
27.32181167602539,50.580230712890625
27.25749969482422,51.09089279174805
26.869746208190918,49.45503234863281
27.650480270385742,49.173851013183594
26.855560302734375,50.71987533569336
26.119729042053223,50.813995361328125
25.842812538146973,49.9426383972168
25.34963035583496,49.18209457397461
25.52309226989746,49.51125717163086
24.87795925140381,50.31391906738281
24.364890098571777,50.24277877807617
24.068477630615234,50.94073486328125
24.171802520751953,50.0341682434082
23.512179374694824,49.74459457397461
23.72089195251465,49.99322509765625
23.17634677886963,50.457462310791016
22.840210914611816,50.06627655029297
22.601834297180176,50.086219787597656
22.45405387878418,50.274871826171875
22.176026344299316,50.290225982666016
22.286221504211426,50.576351165771484
21.86613941192627,50.35959243774414
21.425135612487793,50.33478927612305
21.486517906188965,51.236026763916016
21.228309631347656,50.52161407470703
21.023372650146484,49.87586212158203
20.994279861450195,50.43782043457031
20.64373779296875,50.110496520996094
20.370649337768555,50.06208801269531
20.314696311950684,51.712947845458984
20.48344898223877,50.50775146484375
19.88234043121338,50.2230339050293
19.81134605407715,50.057132720947266
19.479609489440918,50.512794494628906
19.362984657287598,51.36351013183594
19.162148475646973,50.41518783569336
19.248918533325195,50.75768280029297
18.837465286254883,50.431663513183594
18.826382637023926,50.44340133666992
18.576407432556152,50.64075469970703
18.50758647918701,51.04625701904297
18.41287899017334,50.49393081665039
18.280606269836426,50.627994537353516
18.422325134277344,51.21722412109375
18.00933265686035,51.24977493286133
18.005019187927246,50.33717346191406
17.761855125427246,50.15679931640625
17.759467124938965,50.32475662231445
17.40652847290039,51.50460433959961
17.389450073242188,50.1435661315918
17.47653293609619,50.330997467041016
17.21512508392334,50.728572845458984
17.1032075881958,49.80534362792969
16.87521743774414,50.453250885009766
16.87834072113037,50.93949890136719
16.79365062713623,50.08128356933594
16.88446807861328,50.58864974975586
16.545268058776855,50.339012145996094
16.521923065185547,50.681739807128906
16.5000581741333,50.28649139404297
16.293374061584473,50.18877029418945
16.020921230316162,50.05287170410156
15.859719276428223,50.248905181884766
16.03322172164917,51.26828384399414
15.99478816986084,50.715328216552734
15.873207569122314,51.13307571411133
15.766622543334961,50.6352424621582
15.695938110351562,50.48060607910156
15.23021411895752,50.75152587890625
15.229910850524902,50.42176055908203
15.096513748168945,50.00957107543945
15.085100650787354,49.94294357299805
15.1670560836792,50.41853332519531
14.933655738830566,50.4500846862793
14.86879014968872,50.2928581237793
15.055294036865234,50.01722717285156
15.11802339553833,50.5564079284668
14.812773704528809,50.90613555908203
14.841564178466797,50.321990966796875
14.747695922851562,50.060428619384766
14.649373531341553,50.331478118896484
14.588289260864258,50.84374237060547
14.317831993103027,50.50932312011719
14.359985828399658,49.76520919799805
14.269146919250488,49.93183517456055
14.186406135559082,50.35859680175781
14.223677158355713,50.07221221923828
14.219383239746094,50.55300521850586
14.088258743286133,49.7635498046875
14.037716388702393,49.115535736083984
13.950137615203857,50.12086868286133
13.972888469696045,49.6662712097168
14.02321195602417,50.24515914916992
13.735827922821045,51.287567138671875
13.73266887664795,50.60841369628906
13.587186813354492,49.53888702392578
13.73942232131958,50.44186019897461
13.44066858291626,50.65787887573242
13.40742540359497,50.11419677734375
13.228801727294922,49.75220489501953
13.278069496154785,50.529178619384766
13.250972747802734,50.166221618652344
13.400949478149414,50.213619232177734
13.402153015136719,50.06136703491211
13.244399547576904,49.5114860534668
13.045297145843506,50.58208084106445
12.95740556716919,49.765586853027344
13.108701229095459,49.62538528442383
13.154151439666748,50.39066696166992
12.998698711395264,49.48294448852539
13.02572774887085,49.335426330566406
12.889892101287842,50.92001724243164
12.824419975280762,49.79258346557617
12.769344329833984,49.561893463134766
12.71520709991455,50.58572769165039
12.692047595977783,50.3075065612793
12.567075729370117,50.32765197753906
12.557639122009277,50.43580627441406
12.359928131103516,51.04003143310547
12.512839317321777,51.73984909057617
12.422321796417236,50.882286071777344
12.358417510986328,50.36534881591797
12.319313049316406,50.61575698852539
12.347665309906006,50.639739990234375
12.200992107391357,49.62956619262695
12.143239974975586,50.60598373413086
12.073371887207031,50.66523361206055
12.12077808380127,50.262325286865234
12.097851276397705,50.694602966308594
12.070172786712646,50.47755813598633
12.079484939575195,50.33415222167969
12.094002723693848,50.07608413696289
12.036086082458496,50.202239990234375
12.045429229736328,50.70412826538086
11.990014553070068,51.023799896240234
11.942646503448486,50.32402038574219
11.915253162384033,49.816444396972656
11.811816692352295,51.00124740600586
11.71210765838623,50.95887756347656
11.766414165496826,50.50069808959961
11.614160060882568,50.9365119934082
11.727246284484863,50.2593994140625
11.66315507888794,50.18224334716797
11.706470966339111,51.317047119140625
11.526280879974365,50.93809127807617
11.614975929260254,50.39728927612305
11.452619552612305,51.261802673339844
11.48566484451294,50.845855712890625
11.518901824951172,50.33155822753906
11.35893201828003,50.706180572509766
11.37421178817749,50.91701889038086
11.33925199508667,49.99802780151367
11.321151733398438,50.515316009521484
11.212024688720703,50.59511947631836
11.231904029846191,50.73893356323242
11.117364883422852,50.32872772216797
11.166673183441162,50.39244842529297
11.17446756362915,50.69116973876953
11.120722770690918,50.3589973449707
11.016440391540527,50.57380676269531
11.029462814331055,50.663978576660156
11.004928588867188,50.80643081665039
11.06715726852417,50.53420639038086
11.067089080810547,51.392127990722656
11.120856285095215,50.34089279174805
11.180364608764648,50.839481353759766
11.283031940460205,51.608787536621094
11.250815868377686,50.720603942871094
10.98073959350586,50.67731475830078
10.86636734008789,51.236595153808594
10.851264476776123,50.532161712646484
10.834759712219238,50.93606948852539
10.849963188171387,50.818992614746094
10.876704692840576,51.26688003540039
10.762898921966553,52.00773239135742
10.913093090057373,51.64799880981445
10.857330322265625,50.31574249267578
11.118834495544434,50.022125244140625
10.773902893066406,51.14741134643555
10.881494522094727,51.04393005371094
10.71426773071289,51.323211669921875
10.70993947982788,51.309349060058594
10.851623058319092,50.20237350463867
10.600724697113037,50.739593505859375
10.63910436630249,50.154685974121094
10.669698715209961,50.4815788269043
10.543538093566895,50.79252243041992
10.669432163238525,50.946441650390625
10.566637992858887,51.00868606567383
10.515290260314941,50.57400131225586
