1317.6689278738838,1796.80859375
1307.4607107979912,1729.9231567382812
1319.7957589285713,1647.319580078125
1308.9800327845983,1648.9401245117188
1278.6579415457588,1649.2014770507812
1258.5951450892858,1636.3771362304688
1257.2193429129463,1684.2250366210938
1255.8300258091517,1692.9822387695312
1247.9334542410713,1667.29052734375
1254.3502720424108,1650.4248657226562
1248.8083321707588,1687.3867797851562
1232.8085763113838,1671.097412109375
1235.6290980747767,1656.9303588867188
1215.783412388393,1742.1797485351562
1191.3538469587054,1698.961669921875
1226.402587890625,1682.8126220703125
1191.2084089006696,1696.495361328125
1173.550502232143,1701.0926513671875
1161.5269949776787,1706.8137817382812
1198.031459263393,1719.4588012695312
1193.0215541294642,1695.00537109375
1191.940952845982,1673.9492797851562
1172.813511439732,1744.9954833984375
1187.3744070870537,1692.337890625
1156.6421944754463,1674.5830078125
1164.3135811941963,1701.4675903320312
1168.1454031808037,1663.2364501953125
1151.3031529017858,1775.8209838867188
1156.2362409319196,1654.388916015625
1137.6252615792412,1674.3209228515625
1129.3028041294642,1678.3899536132812
1133.4815848214287,1687.2345581054688
1103.4688371930804,1723.89306640625
1074.4050118582588,1677.0839233398438
1080.0440848214287,1640.25244140625
1078.5861293247767,1680.4456787109375
1096.494907924107,1676.5670776367188
1082.5306222098213,1690.1983642578125
1086.7381243024554,1672.1290893554688
1063.6395438058037,1666.10009765625
1054.9201398577009,1690.2656860351562
1068.2489188058037,1727.0436401367188
1035.584481375558,1635.814453125
1041.6797659737724,1709.132080078125
1051.4210553850446,1700.6918334960938
1066.499476841518,1663.593994140625
1050.0537981305804,1684.2099609375
1053.9281441824776,1669.7752075195312
1021.7774135044643,1669.3121337890625
1029.6161237444196,1736.7312622070312
1047.980669294085,1839.9112548828125
1048.290492466518,1809.91455078125
1047.7547171456474,1675.1412353515625
1007.1643851143973,1635.2269287109375
979.4705113002232,1662.7691650390625
956.6698346819196,1690.749755859375
972.4550170898438,1675.599853515625
989.7856968470982,1691.2511596679688
989.1592843191964,1741.5181884765625
993.9215087890625,1660.2619018554688
989.122331891741,1693.4886474609375
962.0838361467634,1667.31201171875
984.2220458984375,1681.3563842773438
965.607177734375,1638.88134765625
950.6107526506696,1679.7630615234375
946.928205217634,1650.7985229492188
949.8258666992188,1700.66796875
947.4670846121652,1699.2242431640625
959.7929600306919,1684.8287353515625
957.9688197544643,1672.8170776367188
943.8405674525669,1658.2344360351562
930.0405186244419,1685.8811645507812
914.4420776367188,1675.8186645507812
933.2372610909598,1651.6610107421875
919.0120936802456,1635.0591430664062
929.236554827009,1670.2406616210938
912.3296944754464,1710.7828369140625
919.3785923549107,1664.712158203125
913.4027884347098,1698.6109008789062
893.068115234375,1683.3958129882812
897.5814557756696,1646.4876708984375
892.5281633649554,1683.4784545898438
897.8036499023438,1632.7989501953125
895.3900408063616,1659.0625610351562
911.8900582449777,1699.714111328125
915.9972621372768,1651.89794921875
886.6475394112723,1681.819580078125
886.695295061384,1648.3131103515625
877.9489833286831,1681.6405029296875
858.1275896344866,1629.711181640625
859.8042515345982,1654.1246337890625
856.2149396623884,1711.2939453125
861.6830444335938,1669.6581420898438
871.9379621233259,1647.8941040039062
842.3833705357143,1676.4299926757812
849.091081891741,1678.0960693359375
852.4605364118304,1647.6812744140625
861.935529436384,1688.9122924804688
862.9134695870536,1671.634033203125
846.2089582170759,1663.3199462890625
819.2193254743304,1705.3816528320312
827.7333635602679,1650.3643188476562
825.7926548549107,1661.275634765625
813.9282313755581,1739.6356811523438
815.0040719168527,1664.739501953125
803.4326607840402,1653.2802734375
790.8485804966518,1670.7491455078125
783.2951398577009,1667.0310668945312
783.0078560965402,1694.7291259765625
792.7594168526786,1688.6093139648438
797.5725446428571,1656.573486328125
814.247785295759,1668.8919067382812
794.5049525669643,1625.6192016601562
801.8492518833706,1688.7011108398438
798.1510009765625,1632.691162109375
788.9373343331473,1650.3342895507812
799.3920113699777,1648.8153686523438
776.5861467633929,1619.1839599609375
788.4964948381696,1639.4280395507812
781.0936017717634,1649.9534301757812
785.5666765485491,1640.3497314453125
773.0525425502232,1647.7706909179688
773.5982753208706,1719.4970092773438
788.6253662109375,1650.6229858398438
762.2932564871652,1597.0672607421875
754.4944458007812,1654.74755859375
772.7067958286831,1602.3883056640625
757.5918666294643,1633.6671752929688
753.7108939034598,1632.4332275390625
760.0378941127232,1673.5772705078125
752.1162370954241,1696.6217041015625
762.2484218052456,1639.8146362304688
755.3788713727679,1647.9369506835938
751.1281999860491,1633.9003295898438
748.0603812081473,1658.007080078125
745.7463117327009,1623.0015258789062
746.6312604631696,1637.8582153320312
742.96923828125,1678.2068481445312
742.1417672293527,1641.4337768554688
743.2246442522321,1653.2371826171875
743.3443341936384,1704.083740234375
736.3792027064732,1646.9926147460938
749.1860002790179,1641.3878173828125
714.4683140345982,1635.9628295898438
710.666730608259,1646.2911376953125
703.5867832728794,1648.572021484375
711.6519688197544,1627.0172729492188
701.3910522460938,1621.7299194335938
687.290300641741,1662.5166015625
704.7166922433036,1684.2283325195312
698.4185180664062,1678.89404296875
706.5530657087054,1657.09716796875
687.3317522321429,1615.7117919921875
711.3933890206473,1665.3279418945312
703.6629115513393,1656.6522827148438
717.3110787527902,1650.5814819335938
693.4694301060268,1644.64501953125
706.9051339285714,1663.0892333984375
701.7090279715402,1650.8321533203125
677.5670689174107,1643.53759765625
690.2203717912946,1595.759765625
695.9158238002232,1645.47412109375
691.5370483398438,1643.2435302734375
697.1747174944196,1646.1856079101562
691.3951764787946,1645.3375244140625
693.888410295759,1685.6011352539062
698.4252406529018,1640.4075927734375
682.9923182896206,1682.1583251953125
674.1341378348214,1621.630126953125
655.5018484933036,1630.2271728515625
671.2552664620536,1635.3740234375
682.7230224609375,1698.0777587890625
669.9915858677456,1686.2999877929688
673.3923601422991,1614.8088989257812
659.2924107142857,1638.2383422851562
659.2066040039062,1662.79150390625
654.0133318219866,1683.9556274414062
679.2178257533482,1638.155029296875
676.6668875558036,1630.03369140625
662.4580950055804,1651.0980224609375
669.2400687081473,1632.0003662109375
664.0266636439732,1602.2539672851562
650.8777378627232,1612.6983032226562
653.7839878627232,1644.0909423828125
676.0364379882812,1659.9884643554688
659.0864693777902,1633.852294921875
644.6728254045759,1636.544921875
647.1914934430804,1613.6864013671875
653.1801409040179,1616.0390014648438
638.000732421875,1687.0809326171875
642.5757969447544,1614.7139282226562
658.553955078125,1624.0170288085938
655.9092145647321,1655.5899047851562
636.4948643275669,1635.1006469726562
643.7082083565848,1626.8388671875
647.6828874860491,1653.108154296875
645.9472743443081,1608.0502319335938
664.9265223911831,1695.04296875
647.7093418666294,1621.6976928710938
640.5084751674107,1622.4039306640625
631.0032610212054,1612.1699829101562
647.4520525251116,1593.8279418945312
656.3696027483259,1599.3195190429688
633.0687168666294,1656.566650390625
645.8132847377232,1639.7135620117188
626.8233293805804,1626.3133544921875
620.4767107282366,1624.8623657226562
623.3043125697544,1650.6671752929688
640.8140694754464,1613.7232055664062
629.3327985491071,1673.9512329101562
646.5944737025669,1661.6742553710938
634.5534755161831,1613.197998046875
603.3874947684152,1619.7399291992188
621.6324462890625,1640.0333251953125
632.0575212751116,1618.296630859375
622.3388235909598,1622.379150390625
609.3197108677456,1624.2914428710938
625.7475062779018,1609.39501953125
620.2450474330357,1628.8782958984375
616.9184657505581,1572.8533325195312
618.4529418945312,1626.4620971679688
620.8206961495536,1674.1988525390625
626.8713902064732,1658.0778198242188
608.089338030134,1603.8794555664062
590.6787109375,1625.8223266601562
599.2554234095982,1579.7057495117188
612.3410731724331,1578.8622436523438
609.2256644112723,1653.2791748046875
590.2136579241071,1587.0891723632812
586.5308837890625,1586.2679443359375
583.3606218610491,1581.7672729492188
591.4083513532366,1615.7166137695312
592.3899448939732,1590.1322631835938
595.7606811523438,1621.5706787109375
614.5839320591518,1592.9420166015625
597.0171508789062,1616.4237670898438
582.2993687220982,1606.4817504882812
590.5877859933036,1657.5310668945312
595.9163120814732,1558.5513916015625
575.6466761997768,1612.660888671875
562.3335658482143,1600.566162109375
566.9992239815848,1615.433837890625
584.2548392159598,1592.1366577148438
586.6432756696429,1622.3836059570312
602.5231061662946,1626.8209228515625
600.3886980329241,1612.3815307617188
583.8601335797991,1590.3793334960938
592.353254045759,1616.4528198242188
593.3687395368304,1623.7830200195312
576.5096522739956,1574.3805541992188
586.7339390345982,1629.092041015625
575.5977957589286,1574.6869506835938
567.945556640625,1592.1514282226562
569.9101475306919,1566.66748046875
558.6895490373884,1589.783935546875
584.0565098353794,1586.733154296875
561.9510934012277,1615.1331787109375
575.0617327008929,1606.4390869140625
583.0792672293527,1614.360595703125
569.1906476702009,1567.72119140625
565.0794503348214,1608.0296020507812
564.5056501116071,1616.2131958007812
579.3076171875,1575.830078125
569.696271623884,1583.8656616210938
564.1033325195312,1604.9705200195312
562.1989484514509,1603.1802368164062
576.9639020647321,1593.6390991210938
569.105695452009,1612.5775146484375
576.4830409458706,1578.8175659179688
563.2672903878348,1654.4576416015625
559.8811558314732,1620.7704467773438
561.7294485909598,1581.7398071289062
554.914568219866,1603.1163330078125
576.3920288085938,1589.4441528320312
562.7662963867188,1572.9437866210938
559.0576782226562,1606.3881225585938
585.2673252650669,1626.27734375
552.5501708984375,1592.4527587890625
552.8956647600446,1603.3016357421875
587.2278878348214,1586.3971557617188
554.1644025530134,1603.4212646484375
537.1638052804129,1570.7508544921875
552.121076311384,1581.9442749023438
564.3044084821429,1680.7382202148438
575.7791660853794,1596.121826171875
553.7261788504464,1592.6217041015625
549.462384905134,1556.4473266601562
547.0455671037946,1590.8651123046875
545.3548496791294,1589.4065551757812
542.8831002371652,1571.8436889648438
571.3028651646206,1653.1253662109375
567.7028023856027,1580.9373779296875
570.3794904436384,1588.37109375
554.3037458147321,1559.6525268554688
525.6144016810825,1585.4818725585938
524.263937813895,1585.9285278320312
531.9695957728794,1604.952880859375
542.4923357282366,1617.729248046875
542.9951869419643,1654.0588989257812
538.7115478515625,1587.2073974609375
541.2307739257812,1582.0330810546875
513.6368277413504,1577.6437377929688
520.1780395507812,1605.1564331054688
536.8851667131696,1562.1567993164062
530.7037702287946,1564.604736328125
538.8831307547433,1597.6546630859375
528.9193246023996,1621.7721557617188
545.8719831194196,1609.7371215820312
554.6532592773438,1579.81201171875
557.5926862444196,1590.932861328125
532.8917759486607,1598.7385864257812
541.0600498744419,1557.7691650390625
552.0580008370536,1577.2449340820312
563.9256417410714,1579.7866821289062
558.0747593470982,1556.0768432617188
546.4796840122768,1638.560546875
552.603533063616,1569.1785888671875
545.0165056501116,1591.5164184570312
550.1436418805804,1554.0311279296875
536.9898856026786,1589.2339477539062
533.4233703613281,1598.092041015625
507.350830078125,1560.3472900390625
511.9161812918527,1620.8965454101562
531.0795375279018,1552.6989135742188
511.1415448869978,1555.3706665039062
500.0271650041853,1534.0047607421875
524.2595781598773,1540.529052734375
539.1763044084821,1576.365234375
520.8893258231027,1578.3665771484375
529.8758414132254,1564.6804809570312
516.7595127650669,1561.3628540039062
522.359375,1573.3225708007812
521.016619001116,1594.6685791015625
513.093972342355,1570.4600219726562
522.9588056291852,1568.477783203125
537.6631687709263,1620.719482421875
527.4245736258371,1574.7135009765625
536.4448808942523,1567.4879760742188
510.21358380998885,1579.5971069335938
511.88047572544644,1528.819580078125
495.40901838030135,1557.888916015625
504.62869698660717,1564.74365234375
507.8446132114955,1585.3408203125
511.9485822405134,1573.7383422851562
519.4482945033482,1538.9264526367188
506.16125052315846,1652.3370361328125
517.9966866629464,1555.22412109375
508.88059779575894,1586.0262451171875
512.8438720703125,1578.8523559570312
503.1400887625558,1590.1812744140625
524.976335797991,1603.6135864257812
530.0585239955357,1569.2800903320312
516.3585161481585,1561.4594116210938
490.8505379813058,1570.9882202148438
483.889413016183,1586.220458984375
495.8242623465402,1573.4880981445312
520.5857369559152,1579.80419921875
513.88620867048,1592.16943359375
513.6074829101562,1567.254638671875
495.7755780901228,1573.7459716796875
495.67684500558033,1562.0242919921875
504.9231523786272,1561.0596923828125
489.0190647670201,1565.6925659179688
482.605224609375,1563.7197875976562
487.2224775041853,1601.57275390625
497.86352975027904,1587.5580444335938
508.6376037597656,1570.6461181640625
506.80000959123885,1578.3726196289062
498.7518005371094,1602.435791015625
479.4275687081473,1577.0863647460938
473.5074898856027,1559.9039916992188
492.84654453822543,1560.7144775390625
474.9155927385603,1601.3689575195312
498.4036647251674,1582.6026000976562
506.73223876953125,1579.8084106445312
498.4550476074219,1562.5806274414062
479.83624267578125,1582.562255859375
494.27447509765625,1565.2332153320312
492.9849330357143,1576.458740234375
492.34263392857144,1565.34521484375
480.2456534249442,1644.4032592773438
486.1966334751674,1578.9125366210938
468.4990801130022,1545.7326049804688
477.71968732561385,1549.3052368164062
485.5425502232143,1545.7275390625
482.2970188685826,1577.1866455078125
480.8750217982701,1565.3847045898438
474.4387948172433,1579.0198974609375
498.18359375,1567.6094970703125
493.64652361188615,1596.4656372070312
498.6208801269531,1652.3931274414062
487.64727783203125,1633.9584350585938
483.21010044642856,1536.330810546875
455.1211242675781,1591.093994140625
455.3065883091518,1606.037841796875
479.0447213309152,1634.99072265625
494.35768345424106,1606.343505859375
480.90640694754467,1594.8007202148438
471.7141898018973,1543.9554443359375
471.57847377232144,1624.6581420898438
483.73083932059154,1533.1617431640625
510.155770438058,1595.6640625
531.122065952846,1571.6176147460938
517.4453822544643,1690.1272583007812
483.8909999302455,1589.9849243164062
473.2278050013951,1559.3864135742188
466.93664986746654,1550.4432373046875
459.99125017438615,1557.1846923828125
475.7209690638951,1561.3350219726562
488.4621146065848,1598.7463989257812
489.3977748325893,1566.8102416992188
481.62672206333707,1549.0345458984375
490.0529087611607,1553.0955200195312
487.5643310546875,1558.7105102539062
491.24940272739957,1587.42431640625
491.1094403948103,1552.343017578125
493.9007306780134,1604.5142822265625
481.15674264090404,1580.3426513671875
492.7820565359933,1551.7421264648438
485.14782278878346,1657.8689575195312
508.36645071847096,1580.5650024414062
502.4038391113281,1537.9697875976562
480.1256888253348,1539.7402954101562
465.7315979003906,1589.6672973632812
468.13714599609375,1571.8373413085938
476.8280683244978,1538.7776489257812
474.3344944545201,1599.154296875
478.0730285644531,1564.8704223632812
476.1140572684152,1578.7557373046875
478.04601614815846,1587.10205078125
464.8586687360491,1570.2697143554688
472.5963047572545,1599.3169555664062
470.9549473353795,1559.8439331054688
476.18042428152904,1551.942626953125
477.86812918526783,1547.4812622070312
480.0555332728795,1591.3538208007812
464.4747837611607,1548.2981567382812
457.2245614188058,1530.0778198242188
461.4168003627232,1540.4154663085938
472.37598964146207,1532.3762817382812
474.1730215890067,1576.7772827148438
473.52148001534596,1553.2008056640625
465.5656999860491,1579.2048950195312
466.4948032924107,1576.9146728515625
462.7420218331473,1562.9711303710938
467.19869559151783,1601.0053100585938
462.4042750767299,1547.386474609375
475.74454171316967,1603.1495361328125
489.01737322126115,1561.6731567382812
472.1588396344866,1548.9915161132812
462.6909659249442,1548.56640625
449.00146484375,1548.6307983398438
465.8582109723772,1533.5767211914062
455.08829607282365,1544.1984252929688
455.5310581752232,1572.5261840820312
464.5812508719308,1539.0856323242188
471.50423758370533,1551.6517333984375
463.5466090611049,1551.8099975585938
470.38338797433033,1571.3837280273438
462.4133518763951,1582.642578125
466.1958661760603,1585.3214721679688
475.0794895717076,1582.613525390625
458.2269505092076,1561.4375610351562
459.0939505440848,1592.5234375
464.24795968191967,1585.9434814453125
478.25411115373885,1587.834228515625
453.76036289760043,1577.7938232421875
441.19614955357144,1532.1541748046875
449.2222202845982,1560.8238525390625
446.6993713378906,1527.7242431640625
452.0375061035156,1552.000732421875
465.4128897530692,1564.738037109375
458.0581795828683,1553.10791015625
456.70143345424106,1573.310546875
457.76951817103793,1552.5818481445312
467.4168613978795,1577.6546630859375
453.7324654715402,1539.5994262695312
454.08204432896207,1543.0094604492188
451.97923060825894,1545.1550903320312
460.0637948172433,1570.4634399414062
471.7713099888393,1603.9453125
451.957763671875,1528.405029296875
445.38016619001115,1570.7597045898438
447.9340166364397,1579.629638671875
445.1955261230469,1571.4013671875
456.429678780692,1561.801513671875
458.6002894810268,1585.591552734375
470.6116725376674,1570.6264038085938
444.0443769182478,1584.2263793945312
457.85400826590404,1559.5884399414062
474.9318368094308,1620.210693359375
463.2672903878348,1595.9225463867188
429.2154976981027,1528.4651489257812
425.51395525251115,1571.5532836914062
444.7116132463728,1546.0623168945312
443.8351484026228,1574.5513916015625
452.81080409458707,1555.2275390625
439.4271981375558,1533.6160278320312
435.84474400111606,1585.118408203125
440.6056387765067,1548.6686401367188
444.189688546317,1538.1985473632812
443.32034737723217,1520.4017333984375
437.2819519042969,1549.2258911132812
443.0820748465402,1539.7030029296875
441.0675528390067,1563.6253662109375
452.37813459123885,1554.931884765625
447.12097603934154,1533.8834228515625
428.72143118722096,1582.5497436523438
423.89859880719865,1549.380126953125
439.6045619419643,1578.0860595703125
436.95055716378346,1559.209716796875
439.9422389439174,1570.32666015625
445.2605503627232,1566.1277465820312
442.3118155343192,1566.2589111328125
449.7298366001674,1561.5910034179688
449.7372305733817,1550.5335693359375
460.3801923479353,1553.3612060546875
448.0184849330357,1560.4503784179688
445.7567836216518,1549.2227783203125
448.88550240652904,1528.64404296875
441.3462873186384,1545.9361572265625
439.26133946010043,1563.0284423828125
428.4449462890625,1552.54248046875
427.1048366001674,1581.5518188476562
440.4323207310268,1576.2078857421875
429.9287370954241,1536.7577514648438
419.4876796177455,1612.70947265625
421.80468314034596,1538.6681518554688
421.4706028529576,1498.5288696289062
415.3576878138951,1521.6176147460938
412.86058262416293,1526.3106689453125
419.0434788295201,1540.6591186523438
422.2258605957031,1532.8176879882812
419.8960614885603,1562.2542724609375
430.3830348423549,1554.383056640625
441.69486345563615,1527.5449829101562
430.7501743861607,1566.6954345703125
432.30230712890625,1507.0093383789062
430.00844029017856,1557.279052734375
433.93174525669644,1545.6673583984375
446.1399143763951,1548.3925170898438
438.887930733817,1641.0200805664062
442.8777814592634,1529.9611206054688
424.10497610909596,1532.8684692382812
416.7987801688058,1548.2583618164062
419.05641392299106,1531.982421875
435.82288033621654,1542.1303100585938
434.3168727329799,1547.025146484375
438.8205086844308,1544.705810546875
428.59704153878346,1520.5761108398438
423.8384007045201,1559.6215209960938
421.2593340192522,1622.1692504882812
422.2154976981027,1560.9901123046875
425.01219395228793,1611.5155639648438
417.87400599888394,1543.496826171875
416.45947265625,1541.1525268554688
406.68197195870533,1553.89404296875
423.39566911969865,1543.2086181640625
436.1427525111607,1613.4519653320312
426.6405944824219,1573.4375610351562
429.7939453125,1542.1639404296875
434.93367658342635,1553.5001220703125
441.887198311942,1515.20849609375
436.6787894112723,1542.7850341796875
429.6332353864397,1533.2509155273438
424.0931091308594,1540.1083984375
436.56457955496654,1528.2081909179688
439.7697099958147,1561.2296752929688
432.11566162109375,1526.4776611328125
410.64256504603793,1546.0046997070312
423.41832188197543,1543.2344360351562
432.1229814801897,1552.6113891601562
434.81872994559154,1546.645263671875
437.83031790597096,1554.1485595703125
425.90799822126115,1558.3289184570312
422.2512904575893,1552.8192138671875
421.0258265904018,1521.3031005859375
424.7005310058594,1547.3991088867188
426.49957275390625,1541.85693359375
422.54612513950894,1563.2557373046875
430.1312691824777,1552.27294921875
427.9206760951451,1542.37890625
428.93711635044644,1547.0704956054688
436.52968052455356,1563.660400390625
438.22764369419644,1532.3316040039062
446.6106610979353,1547.8606567382812
438.2836260114397,1555.3175048828125
427.31712123325894,1530.4415283203125
415.68831525530135,1547.6087036132812
405.8415222167969,1572.1203002929688
424.0411071777344,1558.7708740234375
434.4594029017857,1558.8626708984375
417.6541268484933,1546.3698120117188
412.30445643833707,1548.239013671875
420.7083478655134,1517.3248901367188
425.29149082728793,1566.1851806640625
415.7747802734375,1596.833740234375
417.94215175083707,1586.7954711914062
419.825448172433,1547.9572143554688
404.9690508161272,1579.956298828125
409.124747140067,1535.1380004882812
416.7185712541853,1538.2703247070312
421.60306658063615,1530.7698974609375
425.02254377092635,1524.6713256835938
419.5918186732701,1533.906005859375
419.2421177455357,1559.4385986328125
417.3158961704799,1545.6700439453125
419.04213169642856,1528.855224609375
427.4886474609375,1566.4177856445312
424.622305733817,1530.9359130859375
428.86877877371654,1527.4664916992188
438.2648271833147,1520.5650024414062
422.0678056989397,1495.3279418945312
418.4752197265625,1512.19384765625
423.6893048967634,1497.8578491210938
409.3109915597098,1524.8629760742188
407.44398716517856,1531.32861328125
413.43066842215404,1499.103759765625
404.4829668317522,1525.7843627929688
403.6358555385045,1527.6553344726562
420.15875244140625,1538.0943603515625
408.6755676269531,1548.8994140625
419.3587951660156,1527.12890625
408.7843453543527,1560.3634033203125
407.6187438964844,1534.566650390625
405.63211931501115,1560.0078125
415.1831708635603,1527.7174072265625
415.1385236467634,1529.2454223632812
414.98364693777904,1526.86083984375
429.89011928013394,1541.6207885742188
414.58558872767856,1536.2664794921875
417.42100742885043,1538.82861328125
398.788827078683,1510.0230712890625
401.3280116489955,1515.7313842773438
384.40648106166293,1507.626708984375
399.2415858677455,1544.4514770507812
417.38778250558033,1544.1889038085938
404.46131678989957,1555.310791015625
386.1083243233817,1528.08935546875
395.8641270228795,1530.9532470703125
403.5370352608817,1534.0086059570312
418.76940482003346,1521.2601928710938
411.75394548688615,1509.4820556640625
405.9320591517857,1506.8460083007812
394.79516165597096,1527.34375
395.9341953822545,1514.4034423828125
403.73437935965404,1498.4994506835938
400.74083164760043,1515.87255859375
406.78770228794644,1514.6261596679688
405.5031999860491,1507.739990234375
397.9080548967634,1519.6434326171875
402.3099103655134,1542.3385620117188
405.01696341378346,1546.1763305664062
405.48506818498885,1598.33740234375
421.10514177594865,1593.6580810546875
409.58663068498885,1566.4571533203125
426.3638000488281,1665.4508056640625
418.3800528390067,1547.3305053710938
403.67984444754467,1549.2720947265625
399.0396161760603,1515.949951171875
392.87476893833707,1547.833740234375
406.35716465541293,1560.2898559570312
411.20799037388394,1545.86083984375
410.258780343192,1589.4468994140625
411.9821254185268,1525.4984741210938
411.72354997907365,1533.7132568359375
401.8818097795759,1530.8173217773438
414.69883946010043,1528.6858520507812
405.08040945870533,1592.5374755859375
417.5918186732701,1561.7513427734375
408.3504725864955,1516.903076171875
394.97743443080356,1497.28759765625
397.9739249093192,1526.7509155273438
401.2087620326451,1582.5208129882812
402.4404994419643,1535.7413940429688
401.65557861328125,1525.2117309570312
404.9918954031808,1531.8679809570312
388.93624005998885,1530.0189208984375
386.85648454938615,1555.973388671875
395.7629699707031,1556.0994262695312
402.26048496791293,1595.6467895507812
406.76827130998885,1595.0173950195312
386.1620352608817,1545.6047973632812
391.9466029575893,1545.7672729492188
394.94315447126115,1525.1155395507812
395.2854919433594,1554.3963012695312
398.91680908203125,1538.8722534179688
402.7539803641183,1524.7343139648438
396.23488071986606,1551.3943481445312
394.5690351213728,1555.500244140625
397.58353533063615,1563.4360961914062
414.7364807128906,1556.02392578125
400.2249189104353,1564.47021484375
397.90633283342635,1549.7590942382812
393.2394801548549,1489.3729858398438
393.565926688058,1518.8349609375
397.46402849469865,1548.2535400390625
391.41307285853793,1570.369140625
388.9483860560826,1533.4879760742188
385.4598868233817,1566.9877319335938
388.80723353794644,1527.926025390625
396.0907287597656,1508.7222900390625
406.6872776576451,1503.0564575195312
396.2127947126116,1539.97900390625
381.5892028808594,1530.1622314453125
394.5944039481027,1555.3203735351562
399.74136788504467,1523.718505859375
392.3159877232143,1514.956298828125
400.58717128208707,1517.9556884765625
396.667724609375,1522.9996337890625
396.1411873953683,1589.5631713867188
393.09852382114957,1504.0734252929688
385.43865966796875,1541.57421875
387.05540248325894,1577.2877807617188
408.919686453683,1548.016357421875
393.5319344656808,1533.5074462890625
392.68385096958707,1522.0394897460938
388.04193115234375,1529.3748779296875
391.98425728934154,1534.603515625
385.07332938058033,1520.8499145507812
394.266854422433,1512.6790161132812
396.1117858886719,1537.843505859375
400.0589599609375,1532.5914916992188
396.99576677594865,1540.3763427734375
407.7933567592076,1547.9468383789062
404.1998291015625,1564.7906494140625
386.85042463030135,1509.0733032226562
374.3546796526228,1513.0142822265625
373.5555507114955,1499.1063842773438
387.4852730887277,1506.8095092773438
395.9568307059152,1504.6929321289062
389.43131365094865,1537.9459228515625
387.2934047154018,1530.1812133789062
392.35193307059154,1505.5076904296875
388.2254377092634,1520.2738037109375
384.1182338169643,1504.0133666992188
392.1775163922991,1521.9405517578125
392.382568359375,1492.9110717773438
390.2017735072545,1501.9852294921875
376.649169921875,1540.4019165039062
378.321053641183,1537.3023681640625
384.0582013811384,1502.1334838867188
385.00675310407365,1542.19970703125
376.4928894042969,1524.1090087890625
382.2530038016183,1505.9310913085938
377.00394112723217,1515.5228881835938
385.37249755859375,1536.8229370117188
388.45780290876115,1520.24267578125
380.0891418457031,1530.7259521484375
387.7692391531808,1530.2890014648438
382.0486319405692,1515.7014770507812
373.9324733189174,1530.2811889648438
390.78611537388394,1575.84326171875
389.8717956542969,1540.2156372070312
388.0051967075893,1560.93359375
377.9367152622768,1536.6239013671875
366.91101510184154,1520.5955810546875
366.4759434291295,1527.6223754882812
382.3241533551897,1523.6676635742188
379.1416320800781,1557.4074096679688
390.6248343331473,1519.1417846679688
378.760001046317,1493.8152465820312
373.8286699567522,1537.9413452148438
378.8040291922433,1496.0064697265625
379.06699916294644,1498.740234375
