42897.06529017857,42550.138671875
39793.10825892857,37224.1875
31274.58956473214,25769.9404296875
17349.622907366072,10199.88134765625
5649.231305803572,4635.410888671875
5437.057477678572,3928.594482421875
3958.137032645089,4587.9140625
3675.3359026227677,3615.2662353515625
3388.1572614397323,3337.6700439453125
3215.2588239397323,3412.4847412109375
3007.768729073661,2988.40087890625
2748.3377859933034,2728.8203125
2462.258544921875,2440.73046875
2246.8406808035716,2323.33203125
2081.74560546875,1983.1588745117188
1998.003173828125,1878.3353271484375
1978.1155657087054,1972.4461669921875
1898.3895612444196,1923.1056518554688
1847.4531773158483,1866.6837158203125
1790.9376395089287,1943.0139770507812
1776.6826869419642,1874.7003784179688
1765.4954310825892,1838.4651489257812
1722.3334786551338,1877.048828125
1757.2374267578125,2061.357666015625
1737.3300955636162,1899.8505249023438
1743.1749267578125,2146.1680908203125
1748.1461704799108,1761.5300903320312
1699.3236607142858,1735.4672241210938
1684.8589041573662,1740.3536987304688
1689.8289794921875,1761.6051635742188
1671.365478515625,1871.2279052734375
1668.362758091518,1857.8224487304688
1652.6669398716517,1950.566650390625
1637.7264055524554,1736.3303833007812
1626.1909702845983,1790.43701171875
1629.8316127232142,1782.7311401367188
1630.0108119419642,1841.8566284179688
1622.247035435268,1848.0586547851562
1637.8087855747767,1781.901123046875
1615.3611014229912,1821.320556640625
1601.7523716517858,1821.9856567382812
1631.0201939174108,1806.0245971679688
1584.4545724051338,1750.9558715820312
1574.621826171875,1746.4140625
1546.723109654018,1755.0703735351562
1543.306396484375,1780.1759643554688
1533.7579345703125,1841.7978515625
1528.6745431082588,1776.982421875
1527.8095703125,1753.5595703125
1524.056640625,1759.0616455078125
1506.8843645368304,1826.5877685546875
1480.7153494698662,1855.2086791992188
1477.783482142857,1765.156005859375
1487.2566789899554,1748.1741333007812
1462.1971435546875,1766.1129760742188
1475.081821986607,1807.5582885742188
1459.9630824497767,1815.406982421875
1443.406459263393,1726.3245239257812
1419.0840018136162,1787.7940063476562
1418.5229317801338,1724.9960327148438
1407.1436593191963,1763.549560546875
1416.360874720982,1758.7420043945312
1402.9412318638392,1724.1688842773438
1384.312465122768,1725.5812377929688
1350.0766775948662,1701.609130859375
1348.8233293805804,1713.5654296875
1324.439976283482,1755.3536987304688
1316.5464390345983,1710.7886962890625
1337.4189453125,1716.00634765625
1308.7715018136162,1747.2177734375
1333.4037039620537,1746.5105590820312
1331.0328717912946,1737.761962890625
1308.2258823939733,1712.9015502929688
1296.4675118582588,1703.143310546875
1296.037806919643,1786.1446533203125
1296.2520751953125,1838.7293090820312
1276.8994663783483,1710.7649536132812
1270.7725655691963,1714.3165893554688
1263.6070382254463,1694.2058715820312
1235.9888567243304,1718.1900634765625
1217.1578717912946,1769.2051391601562
1227.9370989118304,1685.936279296875
1227.8293631417412,1685.6982421875
1217.9017159598213,1684.8895263671875
1187.8908168247767,1734.6525268554688
1162.819614955357,1706.2988891601562
1172.0457938058037,1701.2767333984375
1184.8595668247767,1783.6437377929688
1205.206263950893,1713.7138061523438
1194.9130161830358,1787.7326049804688
1172.8277936662946,1679.2037353515625
1158.3318568638392,1704.6537475585938
1153.9111502511162,1679.7434692382812
1132.9784458705358,1748.2605590820312
1124.0457066127233,1716.5322265625
1119.6148856026787,1683.1036987304688
1115.9202532087054,1759.9885864257812
1138.363316127232,1701.138916015625
1130.1351841517858,1741.535400390625
1111.9107666015625,1723.4894409179688
1120.5208217075892,1703.3710327148438
1095.1083461216517,1701.2993774414062
1102.302978515625,1753.8568725585938
1100.5268729073662,1721.37109375
1083.8513445172991,1687.1171875
1081.3329206194196,1823.8851928710938
1078.2169015066963,1684.8953247070312
1054.454310825893,1711.438232421875
1050.3268345424108,1736.4041137695312
1064.3293195452009,1713.7682495117188
1049.9488525390625,1732.1277465820312
1068.6111014229912,1747.7745361328125
1064.654541015625,1722.74267578125
1023.030779157366,1736.143310546875
1050.338370186942,1674.2236938476562
1032.8073120117188,1741.3251953125
1024.3580758231026,1697.1549072265625
1010.156755719866,1739.1729125976562
1004.2705950055804,1693.6974487304688
981.9302716936384,1703.95654296875
978.8866664341518,1735.0271606445312
978.5406319754464,1720.9979858398438
977.3501848493304,1683.5465087890625
985.6665910993304,1766.2736206054688
985.4289114815848,1663.3157958984375
960.7010846819196,1732.6282958984375
958.6137172154018,1734.6832275390625
935.7436261858259,1699.3117065429688
934.4593331473214,1727.3649291992188
951.5654558454241,1734.038330078125
951.2534877232143,1711.132080078125
944.0480172293527,1721.3461303710938
930.7274169921875,1765.8965454101562
919.0694231305804,1678.4448852539062
907.6116681780134,1759.7158813476562
901.6359252929688,1690.1112670898438
904.7581699916294,1731.3570556640625
898.9504307338169,1721.0296630859375
871.2860630580357,1723.6881103515625
883.7089494977679,1746.3062133789062
896.1080758231027,1685.1917724609375
891.7227085658482,1758.189697265625
891.7580479213169,1739.2783203125
906.8193969726562,1753.2990112304688
889.404314313616,1712.9078979492188
879.8787144252232,1722.2234497070312
882.7138148716518,1691.3602905273438
853.6594761439732,1676.9708862304688
870.1598597935268,1704.2720336914062
866.6212681361607,1754.65966796875
853.6377737862723,1717.0055541992188
871.5446690150669,1686.2730712890625
852.369611467634,1678.8502197265625
840.6161673409598,1749.4027709960938
830.8474557059152,1717.8412475585938
865.9659162248884,1669.9795532226562
832.5941423688616,1703.5894775390625
818.0072719029018,1703.722412109375
839.3814697265625,1718.3342895507812
818.4908272879464,1758.295166015625
829.8383701869419,1677.347412109375
821.476824079241,1706.083251953125
824.732421875,1680.9832153320312
823.3472726004464,1758.241943359375
822.860107421875,1729.4713134765625
790.1749965122768,1687.9724731445312
795.4178989955357,1688.0272216796875
800.7935703822544,1725.873779296875
806.1470598493304,1735.660400390625
821.0952584402902,1694.833251953125
796.469953264509,1747.0315551757812
779.8170950753348,1693.5523071289062
813.1125139508929,1737.7860717773438
788.9860927036831,1765.6405029296875
778.8567156110491,1686.07080078125
756.0859898158482,1772.8200073242188
763.3007550920759,1747.6198120117188
742.7930210658482,1729.5435180664062
734.9638235909598,1727.98193359375
753.4992937360491,1705.1895141601562
760.9232700892857,1703.809814453125
748.3870936802456,1715.4296875
758.0729195731027,1718.8958129882812
758.8602643694196,1688.6089477539062
753.7311052594866,1721.8223266601562
759.0077689034598,1752.098388671875
764.1445835658482,1716.4514770507812
732.906511579241,1756.3710327148438
733.7895856584821,1683.5296630859375
754.4284755161831,1741.3707885742188
734.5798775809152,1677.6262817382812
721.3199114118304,1775.7948608398438
726.0791364397321,1702.8244018554688
723.4204799107143,1735.7083740234375
728.3469325474331,1673.528564453125
721.8510480608259,1663.7808837890625
733.9190063476562,1711.9448852539062
722.8560442243304,1728.74560546875
730.8045567103794,1831.4564208984375
734.252668108259,1708.9339599609375
710.2047467912946,1694.7861938476562
726.8057686941964,1765.1834106445312
708.2203543526786,1670.4159545898438
708.3102678571429,1756.7464599609375
714.7964303152902,1673.5924682617188
712.787091936384,1736.6332397460938
730.0247889927456,1747.6871337890625
706.4766845703125,1695.5625
704.6925310407366,1710.1168212890625
697.9139055524554,1760.1006469726562
706.6016235351562,1690.187744140625
700.8570382254464,1694.423828125
701.3185163225446,1766.5523681640625
695.9417637416294,1700.8154296875
682.3558000837054,1733.7969360351562
703.3459908621652,1689.9368896484375
665.8911045619419,1700.5562744140625
660.7622593470982,1644.6577758789062
664.0247279575893,1704.982177734375
671.3264857700893,1695.368408203125
671.5967494419643,1691.2291259765625
668.7920619419643,1706.4398803710938
676.6697474888393,1685.4558715820312
686.934797014509,1722.85546875
688.8319614955357,1647.7045288085938
671.2621634347098,1681.4213256835938
660.3044869559152,1680.8710327148438
661.8421456473214,1706.6410522460938
672.9739118303571,1682.0105590820312
672.0539637974331,1738.0641479492188
683.6289324079241,1729.7266845703125
696.0059988839286,1678.4586181640625
689.6796787806919,1672.6204223632812
660.6899762834821,1680.4869384765625
643.5905064174107,1690.103271484375
654.0933401925223,1674.5678100585938
647.3133893694196,1688.6572265625
647.2386474609375,1666.467529296875
649.8953683035714,1663.7529907226562
661.928972516741,1690.184814453125
631.1679164341518,1659.8638916015625
639.7545078822544,1734.1138305664062
639.7516566685268,1656.3665161132812
650.1779000418527,1715.4089965820312
646.2448294503348,1687.6207275390625
627.644513811384,1677.9720458984375
628.8406023297991,1697.7259521484375
632.6872209821429,1680.6534423828125
637.6012922014509,1706.3280029296875
641.5230887276786,1674.4066162109375
628.4015415736607,1666.8270263671875
622.1302315848214,1663.2692260742188
631.217546735491,1666.9367065429688
637.9414498465402,1711.9248657226562
628.4683053152902,1682.0272827148438
626.2505231584821,1697.8837890625
613.1181553431919,1687.4744873046875
609.7998744419643,1655.3744506835938
631.8282645089286,1670.0704345703125
609.1028791155134,1713.3128662109375
617.9827183314732,1665.129150390625
597.2130301339286,1682.9685668945312
602.2588762555804,1670.1268310546875
614.2377668108259,1645.4086303710938
595.6847534179688,1655.2261962890625
612.5318865094866,1664.2354736328125
595.4210553850446,1689.6932373046875
609.2147129603794,1666.4608154296875
612.4277605329241,1714.8161010742188
618.3897094726562,1682.133544921875
