42814.67689732143,42620.923828125
39552.85658482143,36909.328125
30952.85128348214,25238.2470703125
16947.7158203125,10011.41796875
5585.826450892857,4588.972412109375
6362.974051339285,4002.15576171875
4100.156842912947,4554.728515625
3737.30859375,3488.4805908203125
3489.485525948661,3615.5030517578125
3212.9904436383927,3185.519287109375
2915.8849051339284,2747.52880859375
2597.7413504464284,2612.2396240234375
2319.407784598214,2727.4224853515625
2166.494140625,2637.780517578125
2066.155203683036,2127.8465576171875
2007.8047921316963,2119.604736328125
2009.5626918247767,2067.5078125
1952.0819266183037,2473.4296875
1912.6322370256696,2273.01123046875
1907.0860770089287,2338.678955078125
1848.1161934988838,1941.018798828125
1843.3350132533483,1859.3450317382812
1797.4988664899554,1868.9845581054688
1773.3006591796875,2312.642578125
1768.675571986607,2086.123779296875
1776.8209228515625,2312.38525390625
1775.251988002232,1865.9046630859375
1730.8110177176338,1801.9400634765625
1727.4965645926338,2019.5963745117188
1740.1344168526787,2017.79931640625
1750.1609061104912,1892.375
1716.1035330636162,1823.5993041992188
1739.2013985770088,1944.3504638671875
1726.5626395089287,2148.5655517578125
1705.6233084542412,2123.3907470703125
1692.6215122767858,2162.9132080078125
1735.9564383370537,2447.29248046875
1746.0123291015625,1992.2953491210938
1682.5374232700892,1883.2510986328125
1699.2565394810267,2016.517333984375
1676.7804129464287,1724.7017822265625
1651.2962297712054,1954.7648315429688
1641.135044642857,1797.2047729492188
1653.6725899832588,1774.0111083984375
1621.605189732143,1809.8983154296875
1623.8525913783483,1758.2958374023438
1604.0093645368304,1922.5253295898438
1568.5286865234375,2001.3988647460938
1570.313511439732,1966.338134765625
1533.60986328125,1738.2035522460938
1531.011928013393,1728.1175537109375
1537.6372244698662,1814.5428466796875
1572.6891392299108,1814.8111572265625
1566.6812918526787,1864.7427978515625
1554.0831821986608,1803.4295654296875
1532.0272216796875,1701.6162719726562
1509.6205008370537,1720.9521484375
1482.3216203962054,1751.0414428710938
1484.6812395368304,1886.1610717773438
1475.6978759765625,1963.729248046875
1540.7506452287946,1719.816650390625
1489.218052455357,1703.7938232421875
1502.727085658482,1660.8058471679688
1453.4190848214287,1825.2704467773438
1460.8242885044642,1840.0921020507812
1461.8515625,1838.6148071289062
1473.7177734375,1785.7041625976562
1479.8191964285713,1982.05029296875
1438.0445731026787,1858.7579956054688
1422.5374930245537,1673.3013916015625
1425.2922188895088,1854.7142944335938
1382.920933314732,1761.9570922851562
1390.5726318359375,1655.0635986328125
1407.6546979631696,1696.8670654296875
1379.2955496651787,1808.1844482421875
1375.942173549107,1762.90087890625
1371.6373465401787,1823.9130859375
1383.970947265625,1717.1098022460938
1352.6623360770088,1668.8703002929688
1338.925258091518,1742.2791748046875
1330.2314976283483,1762.6871948242188
1299.3561139787946,1819.7489624023438
1297.8621651785713,1752.7827758789062
1287.1436244419642,1821.7750854492188
1310.22705078125,2066.5322265625
1277.8926304408483,1689.7738647460938
1266.3274972098213,1656.9375610351562
1262.0498046875,1648.6692504882812
1243.3329380580358,1638.4183959960938
