42789.22712053572,42975.208984375
39846.025111607145,37616.19921875
31781.020089285714,26426.041015625
18359.335100446428,11321.26513671875
6078.782924107143,4274.891845703125
5696.592843191965,3872.574951171875
4121.178641183035,5238.15478515625
3785.1142229352677,3453.22216796875
3453.670584542411,3275.361328125
3180.004080636161,2941.11767578125
2861.9513811383927,2705.812744140625
2576.37158203125,2381.6915283203125
2327.6639578683034,2055.9902954101562
2146.899727957589,2156.0611572265625
2073.5344761439733,2032.26904296875
2013.9312046595983,2237.5626220703125
2037.275111607143,2129.37255859375
1995.6150076729912,1983.1693725585938
1948.8794468470983,1756.893310546875
1938.377720424107,1762.9660034179688
1941.830322265625,1710.4199829101562
1926.4241768973213,1660.1088256835938
1901.3006940569196,1769.2691040039062
1855.9986223493304,2003.1600952148438
1815.3285958426338,1730.3109741210938
1815.2264578683037,1896.9153442382812
1843.2396589006696,1803.032958984375
1784.525181361607,1757.5203247070312
1772.6741768973213,1736.0861206054688
1736.24267578125,1709.570556640625
1735.7494070870537,1747.7289428710938
1749.4859793526787,1696.11669921875
1774.5235246930804,1768.249267578125
1800.0123814174108,1949.0970458984375
1750.8982979910713,1665.6864624023438
1701.9502999441963,1656.7095947265625
1673.3883579799108,1630.117431640625
1696.7739955357142,1625.557373046875
1666.2214878627233,1635.947509765625
1697.1029750279017,1757.8331909179688
1659.2763846261162,1661.0284423828125
1633.6692417689733,1721.3568115234375
1623.7218366350446,1588.5847778320312
1605.1789027622767,1588.2400512695312
1590.6043003627233,1616.1644287109375
1582.9810616629463,1682.00439453125
1588.4332101004463,1667.1558227539062
1561.511439732143,1675.8329467773438
1574.9410749162946,1622.3812866210938
1608.8099365234375,1679.6489868164062
1606.7039271763392,1623.5802001953125
1585.5416085379463,1601.3963012695312
1568.7028982979912,1615.7469482421875
1535.0153982979912,1709.9019165039062
1532.4505615234375,1605.70166015625
1530.3556605747767,1618.2277221679688
1533.2913295200892,1590.8399047851562
1513.8775809151787,1612.7528686523438
1512.7618233816963,1590.8428955078125
1499.892299107143,1620.0200805664062
1503.842494419643,1605.4468383789062
1497.5264195033483,1648.6541137695312
1483.7645438058037,1579.7640380859375
1433.8666120256696,1629.1204223632812
1442.1325509207588,1601.2787475585938
1424.7266496930804,1652.7200927734375
1445.9272635323662,1605.5537109375
1443.7262311662946,1586.303955078125
1409.8476039341517,1569.1959838867188
1404.9516775948662,1593.4614868164062
1387.3282993861608,1581.0404663085938
1402.1960274832588,1607.6484375
1395.1279296875,1603.2649536132812
1384.1290806361608,1605.4502563476562
1352.8591831752233,1550.8101196289062
1335.6505301339287,1598.0723266601562
1336.12646484375,1575.169921875
1335.7618408203125,1592.2388916015625
1318.8609967912946,1616.4951171875
1334.2559465680804,1552.3836669921875
1317.2043631417412,1606.1045532226562
1316.0995396205358,1592.9522094726562
1297.4816720145088,1570.2749633789062
1290.915736607143,1585.0709838867188
1282.7845633370537,1575.133544921875
1280.6322195870537,1617.2529296875
1279.7197440011162,1603.6318969726562
1249.8138776506696,1569.2777099609375
1242.426722935268,1643.73974609375
1260.2589634486608,1584.2366943359375
1234.1973179408483,1530.9255981445312
1229.622279575893,1549.9835205078125
1205.9820731026787,1563.3570556640625
1217.7752859933037,1561.930419921875
1213.5623430524554,1690.1837158203125
1190.5935930524554,1580.5663452148438
1169.7549700055804,1564.4584350585938
1166.8836146763392,1567.1240844726562
1203.291015625,1571.3571166992188
1196.00537109375,1549.5850830078125
1166.1428048270088,1597.0125122070312
1132.1776471819196,1563.2308349609375
1137.5176827566963,1532.55419921875
1136.5827811104912,1587.7422485351562
1145.3668561662946,1555.784912109375
1128.9078717912946,1542.0874633789062
1131.1792864118304,1536.7575073242188
1156.3726806640625,1581.605712890625
1135.6863839285713,1706.2310180664062
1133.3842599051338,1554.7237548828125
1113.4578159877233,1598.2239379882812
1140.0230538504463,1548.4702758789062
1125.5416957310267,1564.4832153320312
1117.2467215401787,1587.1688842773438
1105.8670654296875,1583.118896484375
1104.0103934151787,1545.4653930664062
1088.4345877511162,1600.155029296875
1099.39453125,1561.5999755859375
1085.3705880301338,1580.4158935546875
1094.6971609933037,1590.4594116210938
1072.1332135881696,1564.0838623046875
1036.437491280692,1529.4088745117188
1057.1651611328125,1582.2334594726562
1064.1373901367188,1604.88720703125
1044.0775844029017,1568.882568359375
1023.442626953125,1523.5321044921875
999.9595947265625,1553.4014282226562
1005.9601266043527,1552.6791381835938
1019.1166294642857,1543.3375244140625
1012.19921875,1553.2474975585938
1026.0575038364955,1543.7127075195312
1007.0041067940848,1553.49365234375
1013.7591203962054,1543.369140625
1026.5945434570312,1565.4146118164062
1020.647478376116,1655.1373291015625
1012.3772931780134,1569.2418823242188
1004.2568620954241,1549.56005859375
995.5405360630581,1584.518310546875
983.7105974469866,1543.1739501953125
984.0359148297991,1587.9874877929688
1007.5472848074777,1597.2233276367188
988.4414498465402,1581.2459716796875
971.1041346958706,1536.553955078125
968.818620954241,1539.5686645507812
971.229265485491,1535.5260009765625
967.580583844866,1554.806884765625
948.6311296735491,1613.2279052734375
