15.665791511535645,24.51194953918457
16.023157119750977,24.824935913085938
15.782425880432129,25.191513061523438
15.729867458343506,25.01422119140625
15.41577959060669,24.46357536315918
15.43505859375,24.582290649414062
15.374646186828613,24.80506706237793
15.235997200012207,25.065711975097656
14.879678726196289,24.637773513793945
15.054565906524658,24.465259552001953
14.873311519622803,24.80954360961914
14.891480445861816,24.681547164916992
14.74858283996582,24.650609970092773
14.69229793548584,24.63233184814453
14.929595470428467,24.3918399810791
14.710472583770752,24.585128784179688
14.709792137145996,24.879159927368164
14.592135429382324,24.817825317382812
14.671666145324707,24.62447738647461
14.362225532531738,24.57962417602539
14.39790391921997,24.445268630981445
14.41215181350708,24.90861701965332
14.396323680877686,24.4344539642334
14.264187335968018,24.390758514404297
14.164481163024902,24.7613525390625
14.267383098602295,24.723543167114258
14.24831485748291,24.51229476928711
14.194047927856445,24.194955825805664
14.099738121032715,24.750186920166016
13.954413890838623,24.53985595703125
13.67144775390625,24.498065948486328
13.75538444519043,24.842809677124023
13.835922718048096,24.295875549316406
13.57728099822998,24.235719680786133
13.403080463409424,24.38909149169922
13.350128173828125,24.526817321777344
13.407736778259277,24.658313751220703
13.522308826446533,24.49893569946289
13.576759815216064,24.385160446166992
13.388352870941162,24.462604522705078
13.242896556854248,24.408872604370117
13.378077983856201,24.80011558532715
13.196752071380615,24.1649227142334
13.050466060638428,24.15062713623047
12.96499252319336,24.566417694091797
12.897092342376709,24.20573616027832
12.92551326751709,24.353469848632812
13.03880262374878,24.30912971496582
12.983733177185059,24.140592575073242
12.819579124450684,24.163169860839844
12.802750587463379,24.38872528076172
12.89482069015503,24.10777473449707
12.906779289245605,24.41114044189453
12.69823408126831,24.04674530029297
12.516526699066162,23.9091854095459
12.630731105804443,24.114057540893555
12.66987133026123,24.087661743164062
12.632213592529297,24.07680320739746
12.624547958374023,24.155418395996094
12.64009428024292,24.076936721801758
12.394251823425293,24.081809997558594
12.602993488311768,24.300304412841797
12.507497310638428,23.990488052368164
12.361673831939697,23.94278907775879
12.332037925720215,24.140209197998047
12.114405155181885,23.885845184326172
12.346017837524414,24.062286376953125
12.200424194335938,24.499053955078125
12.238688945770264,23.864151000976562
12.128171920776367,23.821380615234375
12.212860584259033,23.96369171142578
12.161238193511963,23.87301254272461
12.000041484832764,24.21693229675293
12.078507423400879,24.069246292114258
12.021768569946289,24.080181121826172
11.899961471557617,24.139053344726562
12.020387172698975,24.13509178161621
11.952727317810059,23.935373306274414
11.993578433990479,24.034461975097656
11.75781536102295,24.22898292541504
